date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-03-31 00:00:00-04:00,67.1211653604801,70.0282760870977,50.332363822196605,57.74533462524414,64901909.09090909,0.0,0,0.34108231241058146,-0.1317972189004648,52.695047595221425,3.9553237848391163,4.014914659465723,-0.05959087462660673,65.16025924682617,64.87653477986653,61.3934523264567,62.4850524107653,63.265476384079854,61.82156352788439,0.662778208453036,GOOG,Technology
2020-04-30 00:00:00-04:00,55.71869949311908,67.5373114766577,53.62354197540714,66.97467803955078,44128666.666666664,0.0,0,0.2077467172448969,0.15982838222694973,60.95624146850291,4.073411499713309,4.02661402751524,0.046797472198068846,63.7437858581543,65.60943539937337,62.056333223978676,64.72986522515804,64.32524828564297,62.61435037583307,-0.32007136177065354,GOOG,Technology
2020-05-31 00:00:00-04:00,65.97353023284143,71.56029390552685,64.50854722753725,70.96039581298828,31866300.0,0.0,0,0.09937580811378278,0.05951081647729306,61.936022618316976,4.43745871694351,4.108782965400895,0.3286757515426153,65.22680282592773,66.63541348775227,63.40249570210775,67.84513051907317,66.22100472202735,63.89835736616464,-0.27787757013581493,GOOG,Technology
2020-06-30 00:00:00-04:00,70.437478772262,73.2954740398959,66.89274779067699,70.2000961303711,35298545.45454545,0.0,0,0.09120680173041602,-0.010714422797484247,60.51134609079182,4.611460878645076,4.2093185480497315,0.40214233059534443,69.37838999430339,67.26932462056477,64.77932325998943,69.02261332472213,67.35788798155413,64.86785563758102,0.10770768663275798,GOOG,Technology
2020-07-31 00:00:00-04:00,70.07544719279852,78.81019145902654,70.01187922203576,73.64402770996094,32042727.272727273,0.0,0,0.11947081807695237,0.04905878723006296,67.97107165495721,4.969964682582017,4.361447774956189,0.6085169076258277,71.60150655110677,67.67264620463054,65.88128185272217,71.33332051734153,69.15392790395607,66.2180359564087,-0.09223661031616026,GOOG,Technology
2020-08-31 00:00:00-04:00,73.82677467694734,82.39713539106306,72.43680955247252,81.15364074707031,36029428.571428575,0.0,0,0.1227341835424692,0.10197178604469026,73.36660736878243,5.793263407343822,4.647810901433716,1.1454525059101064,74.99925486246745,70.11302884419759,67.72731558481853,76.24348063220592,72.582417287703,68.51582130881818,0.12441828889186124,GOOG,Technology
2020-09-30 00:00:00-04:00,81.27530374134646,86.06999773421208,69.84949659000128,72.98057556152344,38635809.52380952,0.0,0,0.22225778598493975,-0.10071101074836164,60.42797180578433,5.72029551698715,4.862307824544403,0.8579876924427472,75.92608133951823,72.65223566691081,68.76438522338867,74.61202809686468,72.69617679450883,69.20270657846514,0.07234033554581032,GOOG,Technology
2020-10-31 00:00:00-04:00,73.70907782047377,83.77670009021313,71.31199611535075,80.49962615966797,35685636.36363637,0.0,0,0.15484176224792776,0.10302810768881776,66.20742773358279,6.197748693146735,5.12939599826487,1.0683526948818658,78.2112808227539,74.90639368693034,70.25791454315186,77.55582712826632,74.92573375598286,70.9406942063425,-0.07635851808294825,GOOG,Technology
2020-11-30 00:00:00-05:00,80.85468386515178,90.28515986313533,80.25230739284342,87.43863677978516,35035400.0,0.0,0,0.11474163870554988,0.08619928999861348,68.75363475619086,7.054731388401947,5.5144630762922855,1.5402683121096619,80.30627950032552,77.65276718139648,72.14409033457439,82.49723195402574,78.50084890564065,73.47883921764137,-0.01822123492518002,GOOG,Technology
2020-12-31 00:00:00-05:00,88.11549394339595,91.73224619755354,84.37261358419228,86.99864959716797,28605363.636363637,0.0,0,0.08459479138398984,-0.005031953822945523,67.412594685951,7.610662085063751,5.933702878046579,1.6769592070171724,84.97897084554036,80.4525260925293,73.86092535654704,84.74794077559685,80.92879196036274,75.55881004526084,-0.18352969749557202,GOOG,Technology
2021-01-31 00:00:00-05:00,87.27972330707433,96.08546052520303,84.3726155910741,91.16314697265625,34823894.7368421,0.0,0,0.12848223567405065,0.047868528934313925,68.28863231309305,8.291699748184584,6.405302252074181,1.886397496110403,88.53347778320312,83.37237930297852,75.52251275380452,87.95554387412655,83.8528933924466,77.95947726486014,0.2173903880240613,GOOG,Technology
2021-02-28 00:00:00-05:00,92.04858603471745,106.90243490328483,91.91748702295025,101.15079498291016,30977894.736842107,0.0,0,0.14814463774472897,0.10955795562048376,71.59760011598883,9.527519413861498,7.029745684431644,2.497773729429854,93.1041971842448,86.70523834228516,78.40913359324138,94.55316942851834,88.7951509897219,81.52737229840629,-0.1104414089539244,GOOG,Technology
2021-03-31 00:00:00-04:00,102.1271068482676,105.71704868302214,99.81691990820529,102.72850799560547,30255826.086956523,0.0,0,0.05743419124776197,0.015597633344966555,70.40212686085255,10.5130359231526,7.726403732175836,2.786632190976764,98.3474833170573,91.66322708129883,82.15773137410481,98.6408387120619,92.77611013426007,84.78908548259078,-0.02330915822458479,GOOG,Technology
2021-04-30 00:00:00-04:00,104.18453837054177,121.78549247633474,104.13189720333585,119.68695831298828,29261619.04761905,0.0,0,0.14749806931206086,0.1650802746800164,79.72221054248462,12.518168416739968,8.684756669088664,3.8334117476513043,107.8554204305013,98.19444910685222,86.55042139689128,109.1638985125251,100.46492389961098,90.15798899495962,-0.032860019636551385,GOOG,Technology
2021-05-31 00:00:00-04:00,119.31946331177599,121.3169988124976,110.74464588842024,119.75846099853516,25455700.0,0.0,0,0.08828063450319959,0.0005974141757356666,88.39354664854099,13.952187896127072,9.738242914496347,4.213944981630725,114.05797576904297,103.58108647664388,90.61692682902019,114.46117975553013,105.97736307073217,94.71190776474047,-0.1300652243960071,GOOG,Technology
2021-06-30 00:00:00-04:00,120.27691561393496,126.92739979520356,118.33172720268307,124.46426391601562,24938909.09090909,0.0,0,0.06906137008387052,0.03929411649284664,87.70486856917773,15.292099824720808,10.849014296541238,4.443085528179569,121.30322774251302,109.82535552978516,95.13894081115723,119.46272183577287,111.25933474081316,99.28919332647511,-0.020301579178373053,GOOG,Technology
2021-07-31 00:00:00-04:00,124.00117493171683,139.05937415065188,124.00117493171683,134.3019256591797,21751238.095238097,0.0,0,0.11212199039609079,0.07904005080367638,88.58136958245802,16.95239016623927,12.069689470480846,4.882700695758423,126.17488352457683,117.01515197753906,100.19376564025879,126.88232374747628,117.84293214606075,104.67576753150658,-0.12781918343144305,GOOG,Technology
2021-08-31 00:00:00-04:00,134.5636435707603,145.49386082231186,133.2714821591452,144.47332763671875,16923272.727272727,0.0,0,0.0845995510943037,0.07573533981449532,90.58675972761112,18.871391700779782,13.430029916540633,5.441361784239149,134.41317240397134,124.23557408650716,105.47040621439616,135.6778256920975,125.45161657196303,110.7984690861546,-0.22196278422524995,GOOG,Technology
2021-09-30 00:00:00-04:00,144.6600269358001,145.8225728736353,132.09602758880325,132.35972595214844,24057047.61904762,0.0,0,0.10370635921227696,-0.08384663025849459,79.30831620631392,19.19349713675571,14.58272336058365,4.61077377617206,137.04499308268228,129.17411041259766,110.41866874694824,134.01877582212296,127.42536210915885,114.11558552707672,0.42153636632460856,GOOG,Technology
2021-10-31 00:00:00-04:00,132.64676386505874,148.10448575533377,130.27498578434896,147.26271057128906,23646285.714285713,0.0,0,0.12107274069462175,0.11259455632696347,80.73057285300703,20.415971711349158,15.749373030736752,4.666598680612406,141.3652547200521,133.77006912231445,115.98225911458333,140.640743196706,133.09317595548177,119.21514322618631,-0.01707449356489943,GOOG,Technology
2021-11-30 00:00:00-05:00,147.15797667046243,150.81791359337745,141.1004323259518,141.4838104248047,21103428.57142857,0.0,0,0.06868263752756551,-0.039242114477356704,82.56841253664957,20.680095406694562,16.735517505928314,3.944577900766248,140.3687489827474,137.39096069335938,120.48602358500163,141.06227681075535,135.49050008957403,122.64109202597376,-0.10753727556124792,GOOG,Technology
2021-12-31 00:00:00-05:00,143.23228903960495,148.58816989341202,139.2967582112902,143.69615173339844,21784545.454545453,0.0,0,0.0646601288207098,0.015636709966682316,81.6420859364322,20.827842390266724,17.553982482795995,3.2738599074707295,144.1475575764974,140.59627532958984,125.2108154296875,142.3792142720769,137.83497198780958,125.88033198096217,0.03227517655775758,GOOG,Technology
2022-01-31 00:00:00-05:00,143.49354263214246,145.6135400008662,123.794789887795,134.7761688232422,30775500.0,0.0,0,0.16188878422331704,-0.0620753082288914,73.2405642288532,19.994678656468736,18.042121717530545,1.9525569389381907,139.9853769938151,140.6753158569336,128.84523391723633,138.57769154765953,136.9610282265046,127.24892226438988,0.41272169594791985,GOOG,Technology
2022-02-28 00:00:00-05:00,136.89816850136742,151.06622298026883,123.91651024825589,133.97418212890625,38560526.315789476,0.0,0,0.2026488409975158,-0.0059505081746887845,72.98115241362348,19.050079314982327,18.243713237020902,0.8063660779614246,137.48216756184897,138.9254582722982,131.58051617940268,136.2759368382829,136.10764362719078,128.28357762816162,0.25296181429349573,GOOG,Technology
2022-03-31 00:00:00-04:00,133.5659794382893,143.18267122550785,125.00531019351016,138.70033264160156,27713913.04347826,0.0,0,0.13105492024281995,0.03527657670750273,73.12881994499978,18.4699285405857,18.28895629773386,0.180972242851837,135.81689453125,139.9822260538737,134.5781682332357,137.4881347399422,136.84841191702242,129.886155322537,-0.2812879985994855,GOOG,Technology
2022-04-30 00:00:00-04:00,139.05838543379573,143.06470138090626,112.3553793997809,114.18511199951172,28247000.0,0.0,0,0.26894331006354555,-0.1767495446852071,55.556273221143336,15.849280805258246,17.80102119923874,-1.9517403939804936,128.95320892333984,134.46929295857748,134.11968104044595,125.83662336972696,130.37318336916223,127.47061019591773,0.019235355024944223,GOOG,Technology
2022-05-31 00:00:00-04:00,113.13230706125103,122.30602254431851,101.51331517236112,113.26390838623047,34166000.0,0.0,0,0.18357751969015726,-0.00806763331182081,54.51631260600724,13.541961854808235,16.949209330352637,-3.407247475544402,122.04978434244792,129.76597595214844,133.5784683227539,119.55026587797872,125.48481908832458,125.28496376365815,0.2095443763939533,GOOG,Technology
2022-06-30 00:00:00-04:00,114.1503464533685,118.58697208336689,104.91062020376842,108.62911987304688,29863428.57142857,0.0,0,0.12589950001971667,-0.040920259412018045,44.69971036197037,11.210182261753744,15.80140391663286,-4.591221654879117,112.02604675292969,123.92147064208984,132.25887298583984,114.0896928755128,120.66890502681667,122.72252624202565,-0.12593137705822832,GOOG,Technology
2022-07-31 00:00:00-04:00,107.60066073190902,119.61642905396496,104.04797960863033,115.84721374511719,31938330.0,0.0,1,0.13438777629635332,0.06644713572664473,48.24544993631112,9.831340413551374,14.607391216016564,-4.776050802465191,112.58008066813152,120.76664479573567,130.72098032633463,114.968453310315,119.29127894633112,121.66478585788589,0.06947967891927065,GOOG,Technology
2022-08-31 00:00:00-04:00,114.74476975149842,122.4222448086092,108.06050019180611,108.40814208984375,18737456.52173913,0.0,0,0.13247846831376114,-0.06421450645883131,42.969767408920994,8.045582931336227,13.295029559080497,-5.24944662774427,110.96149190266927,116.5056381225586,127.71554819742839,111.68829770007937,116.18181127304902,119.62530220126402,-0.41332384875041595,GOOG,Technology
2022-09-30 00:00:00-04:00,108.45779922032823,111.87441282213105,95.37731098487271,95.49649810791016,25380623.80952381,0.0,0,0.17275085646194868,-0.11910216089888348,33.454294725814805,5.5248089403714005,11.740985435338679,-6.216176494967279,106.58395131429036,109.30499903361003,124.64361254374187,103.59239790399477,110.27172179729506,115.91317849459419,0.3545394370936792,GOOG,Technology
2022-10-31 00:00:00-04:00,96.55921938311879,104.38566250102328,91.275379959436,94.0166244506836,27835119.04761905,0.0,0,0.13944642895006593,-0.015496627484227976,26.764305293427086,3.368830177752727,10.06655438382149,-6.697724206068763,99.30708821614583,105.94358444213867,120.20643870035808,98.80451117733918,105.62740826969178,112.5444778724541,0.09670744330461312,GOOG,Technology
2022-11-30 00:00:00-05:00,94.94028823896831,100.76046752929688,82.88280209154411,100.76046752929688,28735666.666666668,0.0,0,0.1774273767889644,0.0717303255463162,34.69118445871604,2.1792521884935354,8.4890939447559,-6.309841756262365,96.7578633626302,103.85967763264973,116.8128267923991,99.78248935331803,104.23685377243609,110.73155320427605,0.03235292859739536,GOOG,Technology
2022-12-31 00:00:00-05:00,100.71080851382015,101.89271519864762,85.78296794428115,88.12692260742188,23742161.904761903,0.0,0,0.18280165445161858,-0.12538196012440794,20.70648243442463,0.21460770526633155,6.834196696857987,-6.619588991591655,94.30133819580078,100.44264475504558,112.1820576985677,93.95470598036995,99.63401629671775,107.25391772783695,-0.17377375718577714,GOOG,Technology
2023-01-31 00:00:00-05:00,89.21945330850191,100.88957928832752,84.98839839038199,99.19120025634766,26308905.0,0.0,0,0.16030838276833892,0.12554934770857384,30.09235327575412,-0.44446890310581466,5.378463576865227,-5.822932479971041,96.0261967976888,97.66664250691731,109.21664365132649,96.57295311835881,99.50749742804058,106.01349965530014,0.1081090721870317,GOOG,Technology
2023-02-28 00:00:00-05:00,99.06208475800963,108.08037708825424,88.2560464297052,89.68626403808594,39705289.473684214,0.0,0,0.22104087923799007,-0.0958243896000589,26.210161878264245,-1.7140028227674833,3.9599702969386845,-5.673973119706168,92.33479563395183,94.54632949829102,105.5259838104248,93.12960857822237,96.7014307451964,103.5016172526518,0.5091958207186584,GOOG,Technology
2023-03-31 00:00:00-04:00,89.54721677228669,106.7792898816501,89.15985700522896,103.29313659667969,31542482.608695652,0.0,0,0.17057699530626425,0.15171634925963118,36.682474329544846,-1.603670586229768,2.847242120304994,-4.450912706534762,97.39020029703777,95.84576924641927,102.57538414001465,98.21137258745102,98.58477527419163,103.46954330557917,-0.20558487227246358,GOOG,Technology
2023-04-30 00:00:00-04:00,101.97217216459619,108.88486994702083,101.68414232322633,107.48445129394531,24298457.89473684,0.0,0,0.0669932026177644,0.04057689441294743,39.107019986128016,-1.1646026121094764,2.0448731738221,-3.2094757859315766,100.15461730957031,98.09040705362956,102.01699574788411,102.84791194069817,101.1275398512641,104.0872214576355,-0.2296593075385187,GOOG,Technology
2023-05-31 00:00:00-04:00,106.9878546863804,126.18647598812527,103.78973758641469,122.531494140625,28198254.545454547,0.0,0,0.1827835248300053,0.13999274002459638,43.871341556306696,0.3930022398522084,1.714498987028122,-1.3214967471759136,111.10302734375,101.7189114888509,102.78929456075032,112.68970304066158,107.24295536251006,106.92480187040312,0.16049564411091377,GOOG,Technology
2023-06-30 00:00:00-04:00,122.66059918074647,128.66948226061942,116.1154006974822,120.1478042602539,24830476.19047619,0.0,0,0.10448864746578006,-0.019453691453687916,52.7157412793425,1.4187173642956878,1.6553426624816354,-0.23662529818594757,116.72124989827473,107.05572509765625,103.7491849263509,116.41875365045775,110.93005504757973,108.95910993038015,-0.1194321566801102,GOOG,Technology
2023-07-31 00:00:00-04:00,119.50221866103216,133.1587651922078,115.04274594351887,132.20529174804688,26274015.0,0.0,0,0.13702945630356406,0.10035545436748117,57.83242416680417,3.1680234595178547,1.9578788218888794,1.2101446376289753,124.96153004964192,112.55807367960612,105.11235809326172,124.31202269925231,117.00869410485606,112.53544559463657,0.05813576825713418,GOOG,Technology
2023-08-31 00:00:00-04:00,129.96562218777584,137.45932468428813,126.13682438528615,136.41647338867188,20152378.260869566,0.0,0,0.0829995089137249,0.03185335159390257,61.53070408216375,4.838394309334163,2.5339819193779363,2.3044123899562265,129.58985646565756,120.34644190470378,107.44638570149739,130.3642480439621,122.55377390023202,116.209449870642,-0.23299205466429218,GOOG,Technology
