date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-08-31 00:00:00-04:00,8.076124284902855,8.175077830166705,7.094200854440348,7.474791526794434,4748872.7272727275,0.0,0,0.1446029594072026,-0.07358498349201092,49.169357789674,0.12758851878686528,0.10263105352162055,0.024957465265244727,8.09642251332601,8.207388401031494,7.702253341674805,7.88342025131606,7.974704288158232,7.897252800734742,-0.038104699306442225,AMCR,Industrials
2019-09-30 00:00:00-04:00,7.490016289323968,8.006605469164995,7.337780333426794,7.513416290283203,5509185.0,0.12,0,0.08901744691069036,0.005167336553844271,45.59300231935152,0.08751808066406763,0.09960845895010997,-0.012090378286042341,7.685573577880859,8.110472202301025,7.71630875269572,7.698418270799632,7.842907717336796,7.838201029896043,0.16010373753771234,AMCR,Industrials
2019-10-31 00:00:00-04:00,7.513417560748803,7.575066056300766,7.074171658499073,7.33617639541626,6534756.521739131,0.0,0,0.06827731106829152,-0.023589787657068984,48.89359490705923,0.04098771068486684,0.08788430929706136,-0.046896598612194515,7.441461404164632,7.937670628229777,7.774032195409139,7.517297333107946,7.698127339645214,7.760966470745307,0.1861566677719355,AMCR,Industrials
2019-11-30 00:00:00-05:00,7.397826190858152,8.083138748949644,7.374707455796614,7.997396945953369,7059235.0,0.115,0,0.08858273484993033,0.09013149560447431,55.646966726020395,0.056812134696317074,0.0816698743769125,-0.02485773968059543,7.615663210550944,7.856042861938477,7.833955605824788,7.7573471395306575,7.783632941447544,7.797340390008086,0.08025983470326548,AMCR,Industrials
2019-12-31 00:00:00-05:00,8.005190375717344,8.730100999242941,7.716783693994818,8.449491500854492,5513290.476190476,0.0,0,0.11992642458373351,0.056530213262689255,66.33036512644206,0.1046272788604048,0.08626135527361097,0.018365923586793828,7.927688280741374,7.806630929311116,7.966001311937968,8.103419320192575,7.973878244135243,7.897671330138302,-0.2189960418954071,AMCR,Industrials
2020-01-31 00:00:00-05:00,8.480667298767848,8.597590139798665,8.036371089843154,8.254624366760254,8460557.142857144,0.0,0,0.06798844199566849,-0.023062587147940405,59.59118726430946,0.1253519961682228,0.09407948345253334,0.031272512715689454,8.233837604522705,7.837649504343669,8.057817697525024,8.179021843476415,8.054091422028103,7.952587181926295,0.5345748930506458,AMCR,Industrials
2020-02-29 00:00:00-05:00,8.254622029051344,8.652153870404703,7.11658847424819,7.264688014984131,8519473.684210526,0.0,0,0.21137389423871458,-0.11992506355133514,53.52746778334791,0.06119151589826721,0.08750188994168012,-0.02631037404341291,7.989601294199626,7.802632252375285,8.00501032670339,7.721854929230273,7.82854759144411,7.846756540858269,0.006963671583156028,AMCR,Industrials
2020-03-31 00:00:00-04:00,7.545301640362098,7.753298111514052,4.574682709114519,6.40455436706543,15557950.0,0.115,0,0.4963054757947158,-0.11839925488122705,44.00270490012056,-0.058388655838355064,0.05832378078567309,-0.11671243662402815,7.3079555829366045,7.617821931838989,7.864147067070007,7.063204648147851,7.4216923844787726,7.624879283351678,0.8261632791746465,AMCR,Industrials
2020-04-30 00:00:00-04:00,6.278357635504027,7.3668146199587605,6.120609189149373,7.0749831199646,6561442.857142857,0.0,0,0.1761425306150587,0.1046800002739865,43.320195104439826,-0.09792993083277324,0.027073038461983823,-0.12500296929475707,6.91474183400472,7.574289719263713,7.755980173746745,7.069093884056225,7.3226325946175805,7.54027987359982,-0.5782578773461249,AMCR,Industrials
2020-05-31 00:00:00-04:00,7.003996622756986,8.162662563368366,6.6490645652527265,8.14670467376709,6293140.0,0.115,0,0.1857926681679676,0.15148043968871727,50.367914161717735,-0.04230009434748627,0.013198411900089805,-0.055498506247576074,7.208747386932373,7.599174340565999,7.727608601252238,7.607899278911658,7.558081760088868,7.633575996702477,-0.04089083193809728,AMCR,Industrials
2020-06-30 00:00:00-04:00,8.098829472628706,8.793016070115725,7.29293770304571,8.14670467376709,15017313.636363637,0.0,0,0.1841331467311394,0.0,48.326425732950945,0.0017665877346901837,0.010912047067009881,-0.009145459332319698,7.789464155832927,7.548709869384766,7.677670399347941,7.877301976339374,7.7262597354255025,7.712518870097034,1.3862989916581605,AMCR,Industrials
2020-07-31 00:00:00-04:00,8.130748136117775,8.737161492462462,8.019036870780104,8.218515396118164,8081377.2727272725,0.0,0,0.0873788740508473,0.00881469566244486,48.00054937372106,0.04200012462212577,0.01712966257803306,0.024870462044092708,8.170641581217447,7.542691707611084,7.690170605977376,8.04790868622877,7.866904209909119,7.7903644894849,-0.4618626561039092,AMCR,Industrials
2020-08-31 00:00:00-04:00,8.29830939917416,9.24782881565836,8.234476308484394,8.824933052062988,6131590.476190476,0.0,0,0.11482835067367186,0.07378676399769879,50.558828725872395,0.121418690183412,0.03798746809910885,0.08343122208430315,8.39671770731608,7.802732547124227,7.802682399749756,8.436420869145879,8.140626736238797,7.949528883727683,-0.24126912167767045,AMCR,Industrials
2020-09-30 00:00:00-04:00,8.761098506845746,9.214436531066895,8.416336567997627,8.90809440612793,8244828.571428572,0.115,0,0.08959267006872423,0.009423454384789975,56.486883065821054,0.1888914784524669,0.06816827016978047,0.12072320828268643,8.650514284769693,8.21998922030131,7.918905576070149,8.672257637636903,8.359903213349977,8.09700050255849,0.34464762502388124,AMCR,Industrials
2020-10-31 00:00:00-04:00,9.045141943742172,9.34342400702925,8.271226025689963,8.408273696899414,5317163.636363637,0.0,0,0.1275170171654457,-0.056108600385362584,57.31858441486585,0.19973042717549028,0.09448070157092245,0.10524972560456783,8.713767051696777,8.442204316457113,8.008247017860413,8.540265667268159,8.373723351506959,8.144888686303247,-0.3550910621975081,AMCR,Industrials
2020-11-30 00:00:00-05:00,8.545321810025003,9.996413053260575,8.537260001450111,9.225065231323242,6174635.0,0.118,0,0.1581726540920257,0.09714140665104942,61.960131340646704,0.2711035102353119,0.12980526330380032,0.14129824693151155,8.84714444478353,8.621931076049805,8.110552708307901,8.8826654492957,8.616963888597326,8.3110696932294,0.16126480625350492,AMCR,Industrials
2020-12-31 00:00:00-05:00,9.339056417290712,9.640316436201982,9.086649687806853,9.583321571350098,4598545.454545454,0.0,0,0.057773992479846235,0.038835101003992234,65.31449536929226,0.352511947048022,0.17434660005264468,0.17816534699537734,9.072220166524252,8.861367225646973,8.20503854751587,9.232993510322899,8.893066083669547,8.506800751401816,-0.25525226113843913,AMCR,Industrials
2021-01-31 00:00:00-05:00,9.526326442953598,9.672885951395452,8.842384415631814,8.907522201538086,6686278.947368421,0.0,0,0.09323597707342597,-0.07051828166054175,56.19028419048034,0.35836633445704535,0.21115054693352484,0.14721578752352052,9.238636334737143,8.976201693216959,8.259446700414022,9.070257855930492,8.897196403060558,8.568450205268935,0.4539986640252378,AMCR,Industrials
2021-02-28 00:00:00-05:00,8.972659916340227,9.453015160805473,8.679540783363949,9.000524520874023,6405642.105263158,0.118,0,0.08593658910074421,0.01044087426690643,53.94037042482622,0.36628814682473454,0.2421780669117668,0.12411007991296774,9.163789431254068,9.005466938018799,8.404099742571512,9.035391188402258,8.926718722435835,8.634923176900486,-0.041972051168417956,AMCR,Industrials
2021-03-31 00:00:00-04:00,9.123929917536795,9.889058539710156,8.49866404883893,9.609331130981445,7610017.391304348,0.0,0,0.1446921197655949,0.06764123676297729,59.145901057772846,0.4168862405478784,0.27711970163898914,0.13976653890888924,9.172459284464518,9.122339725494385,8.671164472897848,9.322361159691852,9.121750839163152,8.784832092912941,0.188017885834056,AMCR,Industrials
2021-04-30 00:00:00-04:00,9.609331144657874,9.930192607414309,9.346061271577044,9.666924476623535,4982161.904761905,0.0,0,0.060425768014408895,0.005993481217064334,68.55368773443672,0.45637212228477786,0.3129701857681469,0.14340193651663097,9.425593376159668,9.332114855448404,8.887159585952759,9.494642818157693,9.277514735580404,8.920538613483801,-0.345315306315224,AMCR,Industrials
2021-05-31 00:00:00-04:00,9.666923318841636,10.497866143977374,9.642242032184765,9.804959297180176,6686245.0,0.118,0,0.08726442261098216,0.014279083372424672,79.56028125843035,0.49311885722521787,0.3489999200595611,0.14411893716565677,9.693738301595053,9.42876386642456,9.025347471237183,9.649801057668935,9.428213181751767,9.056603334052475,0.3420368763225756,AMCR,Industrials
2021-06-30 00:00:00-04:00,9.88805226168009,10.212112570477219,9.372874945924082,9.522444725036621,6115036.363636363,0.0,0,0.08813258031801381,-0.028813436505014667,72.81491789303857,0.4937526710705189,0.37795047026175266,0.11580220080876624,9.664776166280111,9.418617725372314,9.139992475509644,9.586122891352778,9.455136479833154,9.128271240357728,-0.08543040770471866,AMCR,Industrials
2021-07-31 00:00:00-04:00,9.622152712750191,9.713554569561241,9.264853940397572,9.605534553527832,6114233.333333333,0.0,0,0.04671271824209665,0.008725682415645863,66.6719635262175,0.4952506862298609,0.4014105134553743,0.09384017277448659,9.644312858581543,9.534953117370605,9.255577405293783,9.595828722440306,9.498107358031634,9.20169636546082,-0.00013132060960507896,AMCR,Industrials
2021-08-31 00:00:00-04:00,9.63877419649796,10.735599454026756,9.505825426227583,10.677434921264648,5977731.818181818,0.0,0,0.11517504315104901,0.11159195375994346,73.23049804143957,0.5762881840091509,0.4363860475661297,0.13990213644302124,9.935138066609701,9.814438184102377,9.409952561060587,10.136631821852477,9.835058090383924,9.428733066353717,-0.022325205419842398,AMCR,Industrials
2021-09-30 00:00:00-04:00,10.635887758383335,10.677434352807506,9.704150270378094,9.720925331115723,5425995.238095238,0.118,0,0.10012257570933354,-0.08958233856747644,61.864193743074345,0.5569089550322222,0.46049062905934823,0.09641832597287392,10.001298268636068,9.83303721745809,9.477688471476236,9.928778576484099,9.80244873059301,9.473685722470949,-0.09229865053638286,AMCR,Industrials
2021-10-31 00:00:00-04:00,9.821574142077896,10.257716249926478,9.637052457461206,10.123517990112305,4797352.380952381,0.0,0,0.06130910154666374,0.0414150551807988,60.595722601412085,0.5674949113374073,0.4818914855149601,0.08560342582244718,10.173959414164225,9.909136136372885,9.620625495910645,10.026148283298202,9.89418280474138,9.573659917492694,-0.11585761313044174,AMCR,Industrials
2021-11-30 00:00:00-05:00,10.173844326139866,10.475788291749648,9.57375301335308,9.590697288513184,6002590.476190476,0.12,0,0.09405314871911753,-0.052631970637038394,55.18889761887812,0.5268173577584925,0.4908766599636666,0.03594069779482589,9.811713536580404,9.873425801595053,9.651094834009806,9.808422785905693,9.80747265724761,9.576281051495846,0.25122984503357015,AMCR,Industrials
2021-12-31 00:00:00-05:00,9.768614598266712,10.268482318087262,9.531387562350355,10.175288200378418,6558300.0,0.0,0,0.0724396932275092,0.060953953010841166,63.26128901072741,0.5355778958410884,0.49981690713915095,0.035760988701937446,9.963167826334635,9.982233047485352,9.700425386428833,9.991855493142054,9.91256281242784,9.66843599747778,0.09257828366165732,AMCR,Industrials
2022-01-31 00:00:00-05:00,10.183761502694589,10.590435261266805,9.751670897049614,10.175288200378418,7140930.0,0.0,0,0.08243150932923918,0.0,58.127800102553856,0.5363381134745637,0.5071211484062335,0.02921696506833027,9.980424563090006,10.077191988627115,9.806072552998861,10.083571846760236,9.987627208985147,9.746413259462493,0.0888385709711359,AMCR,Industrials
2022-02-28 00:00:00-05:00,10.183759134179803,10.37862558392896,9.585854353897247,9.953883171081543,9951542.105263159,0.12,0,0.07964441780218062,-0.021759091726624602,53.24560922852192,0.5131596706682799,0.5083288528586428,0.004830817809637122,10.101486523946127,9.956600030263266,9.885519107182821,10.01872750892089,9.977986055298402,9.778331707403884,0.3935918858276386,AMCR,Industrials
2022-03-31 00:00:00-04:00,9.90252736021213,10.048029114360952,9.123679920898015,9.69711971282959,8238334.782608695,0.0,0,0.0953220359072184,-0.02579530559469634,57.46364466851874,0.4686693935017381,0.5003969609872619,-0.031727567485523855,9.942097028096518,9.952632427215576,9.892834822336832,9.85792361087524,9.897738528878742,9.765837554392453,-0.17215495895338517,AMCR,Industrials
2022-04-30 00:00:00-04:00,9.79982556806049,10.51020450989817,9.697118834633196,10.150734901428223,8268625.0,0.0,0,0.08010116342911994,0.046778342645237725,60.17842582151375,0.4646572040030392,0.4932490095904174,-0.028591805587378172,9.933912595113119,9.957168579101562,9.933152357737223,10.004329256151731,9.970023206750023,9.825052530859494,0.00367674028679299,AMCR,Industrials
2022-05-31 00:00:00-04:00,10.15073555556574,11.497486114501953,9.859737068450876,11.316083908081055,15549733.333333334,0.12,0,0.144727545266921,0.11480439770807793,63.749101145002975,0.5491808258210575,0.5044353728365454,0.04474545298451216,10.387979507446289,10.244733015696207,10.05907940864563,10.660206582116393,10.35461197855889,10.054441973508965,0.8805706309493215,AMCR,Industrials
2022-06-30 00:00:00-04:00,11.27289177623729,11.756630883844021,10.011709177173643,10.737321853637695,9897133.333333334,0.0,0,0.1625099564356653,-0.05114508332958301,57.95485746158802,0.5629755129215042,0.5161434008535372,0.046832112067967,10.734713554382324,10.33840529123942,10.160319169362387,10.698764217877045,10.463957657152834,10.159500416605692,-0.36351748797407024,AMCR,Industrials
2022-07-31 00:00:00-04:00,10.676852824719223,11.281529240138333,10.46089586063593,11.186508178710938,9600170.0,0.0,0,0.07335920793086734,0.04183411200634368,59.81339192316087,0.6032001682006722,0.5335547543229642,0.06964541387770806,11.079971313476562,10.50694195429484,10.292066971460978,10.942636198293991,10.670400663312293,10.31750161077573,-0.03000498460833778,AMCR,Industrials
2022-08-31 00:00:00-04:00,11.169234313945159,11.54931609441123,10.33132326437873,10.37451457977295,8797582.608695652,0.0,0,0.11740239224370115,-0.07258686857113239,55.62899512740936,0.56306671737077,0.5394571469325253,0.02360957043824463,10.766114870707193,10.577047189076742,10.266823609670004,10.65857538903347,10.585861782301052,10.326272836775303,-0.08360137281989255,AMCR,Industrials
2022-09-30 00:00:00-04:00,10.331324260603196,10.882072832543486,9.215290802465054,9.363643646240234,7360409.523809524,0.12,0,0.17800570942783492,-0.0974379018661361,48.576502688998495,0.44456713906130574,0.5204791453582814,-0.0759120062969757,10.308222134908041,10.521467844645182,10.23705013593038,10.011109517636852,10.23665660056939,10.178176038231445,-0.1633599988553226,AMCR,Industrials
2022-10-31 00:00:00-04:00,9.485815115742355,10.26248332416466,9.0931190117494,10.105403900146484,7907552.380952381,0.0,0,0.11571673175758061,0.07921705288347747,46.49757757358429,0.4058310550670807,0.4975495273000413,-0.09171847223296059,9.947854042053223,10.513912677764893,10.235540628433228,10.058256708891669,10.199155829019988,10.166980324679912,0.07433592592544658,AMCR,Industrials
2022-11-30 00:00:00-05:00,10.1752178756365,10.924327239552422,9.34618911103584,10.889059066772461,7981928.571428572,0.123,0,0.14492878758755276,0.07754812913659159,57.30689574166235,0.43337121844841064,0.4847138655297152,-0.05134264708130454,10.11936887105306,10.442741870880127,10.343737443288168,10.473657887832065,10.396271039806408,10.278069361924919,0.0094057158135743,AMCR,Industrials
2022-12-31 00:00:00-05:00,10.968411058984136,11.268191366530914,10.35121807976487,10.50110912322998,6902795.238095238,0.0,0,0.08732156537042035,-0.035627499232352866,52.36623801426127,0.41906199234266417,0.471583490892305,-0.05252149854964083,10.498524030049643,10.403373082478842,10.37088918685913,10.487383505531023,10.426224777927429,10.312383171356467,-0.1351970671845032,AMCR,Industrials
2023-01-31 00:00:00-05:00,10.501108588654178,10.906692500233431,10.210145534594783,10.633365631103516,7162040.0,0.0,0,0.06550578526155328,0.012594527522903798,56.879430928328055,0.4136258016646259,0.4599919530467692,-0.046366151382143284,10.674511273701986,10.311182657877604,10.409062306086222,10.560374568317268,10.48540787883488,10.36176508824063,0.037556490227906414,AMCR,Industrials
2023-02-28 00:00:00-05:00,10.54519318310794,10.800887984148995,9.760475124715821,9.929997444152832,9688331.578947369,0.123,0,0.1047747358732513,-0.06614727748035587,48.40656874851162,0.34854385044599745,0.4377023325266149,-0.08915848208061744,10.35482406616211,10.237096468607584,10.407071828842163,10.24518600623505,10.326719183211438,10.295339296842506,0.3527335199115571,AMCR,Industrials
