date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-02-29 00:00:00-05:00,85.35291592956322,92.5,73.80000305175781,78.11000061035156,1573768.4210526317,0.22,0,0.23940592500474212,-0.07643990506071907,57.97654009983342,2.764199754331912,2.948090440262741,-0.1838906859308289,85.80465698242188,87.86178461710612,83.68329111735027,83.32151136244082,85.07917002522088,84.3320910391833,-0.049517359570639186,APTV,Consumer
2020-03-31 00:00:00-04:00,78.70999908447266,84.87000274658203,29.219999313354492,49.2400016784668,3245959.090909091,0.0,0,1.1301787476900902,-0.3696069479745818,38.001234060696994,-0.2399247348780449,2.310487405234584,-2.5504121401126287,70.64163335164388,81.56885210673015,81.23051929473877,66.2807565204538,74.83940764043399,78.93330806061152,1.0625392195492123,APTV,Consumer
2020-04-30 00:00:00-04:00,44.619998931884766,72.41000366210938,43.040000915527344,69.55000305175781,2153366.6666666665,0.0,0,0.4222861460512866,0.4124695507915226,45.34250452281094,-0.9706782879865159,1.654254266590364,-2.62493255457688,65.63333511352539,78.3076343536377,79.95806471506755,67.9153797861058,73.3281491865265,77.48972267463404,-0.33660079922215647,APTV,Consumer
2020-05-31 00:00:00-04:00,67.4000015258789,81.95999908447266,57.2599983215332,75.3499984741211,1844055.0,0.0,0,0.32780360004151365,0.08339317279464442,48.80131876483054,-1.0694664421936722,1.1095101248335566,-2.1789765670272288,64.71333440144856,75.25899569193523,80.94077650705974,71.63268913011345,73.90582041155352,77.16053433609359,-0.14364096531013448,APTV,Consumer
2020-06-30 00:00:00-04:00,75.93000030517578,89.73999786376953,71.80000305175781,77.91999816894531,4012845.4545454546,0.0,0,0.23023607845978658,0.03410749498166066,47.44550592866819,-0.9296626962766226,0.7016755606115208,-1.6313382568881434,74.27333323160808,72.45748329162598,80.74903202056885,74.77634364952938,75.05272834223689,77.27737492576308,1.1760985732776161,APTV,Consumer
2020-07-31 00:00:00-04:00,77.91000366210938,84.3499984741211,74.0,77.75,1512681.8181818181,0.0,0,0.13311895143564106,-0.0021817013981022537,56.22733848612317,-0.8230965077244008,0.3967211469443366,-1.2198176546687374,77.0066655476888,71.3200003306071,79.97906970977783,76.2631718247647,75.82337738731206,77.3500864756457,-0.6230401007673086,APTV,Consumer
2020-08-31 00:00:00-04:00,78.25,91.51000213623047,78.25,86.12000274658203,1328223.8095238095,0.0,0,0.15397122286734644,0.107652768444785,52.791533210090435,-0.06253193568153392,0.30487053041916246,-0.3674024661006964,80.59666697184245,72.65500068664551,80.25839265187581,81.19158728567336,78.76527034710348,78.69930436348204,-0.12194104962517471,APTV,Consumer
2020-09-30 00:00:00-04:00,85.31999969482422,93.27999877929688,82.12000274658203,91.68000030517578,1826504.761904762,0.0,0,0.12172770501272356,0.06456104715828537,52.24527922617013,0.9775971717120484,0.4394158586777397,0.5381813130343087,85.18333435058594,79.728333791097,80.64859294891357,86.43579379542457,82.45519319226699,80.696334508358,0.375148336303047,APTV,Consumer
2020-10-31 00:00:00-04:00,92.75,102.18000030517578,91.23999786376953,96.48999786376953,1650613.6363636365,0.0,0,0.11337965264391459,0.052465069181748314,56.531735199019394,2.165075939481298,0.7845478748384513,1.3805280646428466,91.43000030517578,84.2183329264323,81.26298364003499,91.46289582959704,86.46513738412486,83.126128870729,-0.09629929754888689,APTV,Consumer
2020-11-30 00:00:00-05:00,97.01000213623047,122.06999969482422,95.6500015258789,118.69999694824219,1805845.0,0.0,0,0.22257791784498074,0.23017928879872174,62.88500304008521,4.842501386045001,1.5961385770797614,3.246362808965239,102.28999837239583,91.44333267211914,83.35116418202718,105.08144638891962,95.67509725958695,88.59903165188489,0.09404463904608473,APTV,Consumer
2020-12-31 00:00:00-05:00,122.37000274658203,131.22999572753906,119.75,130.2899932861328,1361850.0,0.0,0,0.08811110844351326,0.09764108370570823,65.53793807922992,7.809572296933254,2.83882532105046,4.970746975882794,115.15999603271484,100.17166519165039,86.31457424163818,117.68571983752622,105.56506755288576,95.01302574946149,-0.24586550894456616,APTV,Consumer
2021-01-31 00:00:00-05:00,131.36000061035156,152.77999877929688,127.20999908447266,133.60000610351562,2152478.947368421,0.0,0,0.1913922045408601,0.025404965752923392,65.2191109378706,10.309249135090667,4.3329100838585015,5.9763390512321655,127.52999877929688,109.47999954223633,90.39999993642171,125.64286297052092,113.57504999592285,100.94948426546982,0.580555088569535,APTV,Consumer
2021-02-28 00:00:00-05:00,135.24000549316406,159.5,135.24000549316406,149.83999633789062,1965805.2631578948,0.0,0,0.1619060003987815,0.12155680757822696,68.8183011814357,13.445698880148854,6.155467843116572,7.290231037032282,137.90999857584634,120.0999984741211,96.3774995803833,137.74142965420577,123.93646323648508,108.47110150738071,-0.08672497560951753,APTV,Consumer
2021-03-31 00:00:00-04:00,151.05999755859375,160.13999938964844,133.6300048828125,137.89999389648438,1880139.1304347827,0.0,0,0.19224072284394628,-0.07968501557141949,67.9891157699391,14.797325136590544,7.883839301811367,6.913485834779177,140.44666544596353,127.80333073933919,103.7658322652181,137.82071177534507,127.9260434250563,112.99862341339666,-0.04357813783929798,APTV,Consumer
2021-04-30 00:00:00-04:00,139.7100067138672,148.0800018310547,133.5500030517578,143.88999938964844,1277657.142857143,0.0,0,0.10097990715776023,0.043437315143469046,72.2620819447799,16.165496286971447,9.540170698843383,6.625325588128064,143.8766632080078,135.70333099365234,109.96083196004231,140.85535558249677,132.48717370065407,117.75114279435847,-0.32044542758828476,APTV,Consumer
2021-05-31 00:00:00-04:00,145.0500030517578,151.9499969482422,133.4499969482422,150.4199981689453,1328315.0,0.0,0,0.12298896573061775,0.045381880651857553,90.34290204833732,17.574114654570224,11.146959489988753,6.427155164581471,144.06999715169272,140.98999786376953,116.21666526794434,145.63767687572104,137.61083783445156,122.7771205442949,0.039649022764882025,APTV,Consumer
2021-06-30 00:00:00-04:00,152.22000122070312,160.0,146.6300048828125,157.3300018310547,1433268.1818181819,0.0,0,0.08498058197154648,0.0459380650593304,89.18749945504325,19.02868358622392,12.723304309235786,6.305379276988134,150.54666646321616,145.49666595458984,122.83416557312012,151.48383935338785,143.24488469062388,128.09294843456564,0.07901226879029588,APTV,Consumer
2021-07-31 00:00:00-04:00,158.47999572753906,168.67999267578125,143.4600067138672,166.85000610351562,1087504.761904762,0.0,0,0.15115364123071892,0.060509783014454976,89.53508496007919,20.71088256482443,14.320819960353518,6.390062604470913,158.20000203450522,151.0383326212565,130.25916608174643,159.16692272845174,149.98920509430724,134.05557269132717,-0.24124125847459998,APTV,Consumer
2021-08-31 00:00:00-04:00,168.2899932861328,170.47000122070312,150.1699981689453,152.19000244140625,1201181.8181818181,0.0,0,0.13338591711747552,-0.08786336904904957,79.0548457962285,20.623364292222647,15.581328826727344,5.042035465495303,158.79000345865884,151.43000030517578,135.76499938964844,155.67846258492898,150.61800433633553,136.8454849605701,0.10453016874882559,APTV,Consumer
2021-09-30 00:00:00-04:00,151.75999450683594,156.3000030517578,140.60000610351562,148.97000122070312,1447485.7142857143,0.0,0,0.10539032570042214,-0.021157771003669112,77.2122851077455,20.06290555628513,16.477644172638904,3.585261383646227,156.00333658854166,153.2750015258789,140.53916613260904,152.32423190281605,150.14714630329772,138.7107951544367,0.20505130228887136,APTV,Consumer
2021-10-31 00:00:00-04:00,150.3800048828125,173.2100067138672,147.97000122070312,172.88999938964844,1383428.5714285714,0.0,0,0.1459888112804012,0.16056922852210476,79.63253532926325,21.303310610765223,17.442777460264168,3.8605331505010554,158.01666768391928,158.10833485921225,146.90583292643228,162.60711564623224,156.64510432796936,143.9691342675462,-0.04425407603331888,APTV,Consumer
2021-11-30 00:00:00-05:00,174.27000427246094,180.80999755859375,159.64999389648438,160.35000610351562,1625257.142857143,0.0,0,0.1319613523958915,-0.07253162895715548,72.38411977835513,21.032023817395583,18.160626731690453,2.87139708570513,160.7366689046224,159.76333618164062,150.37666702270508,161.47856087487395,157.70364769241115,146.4892683961569,0.17480380008261065,APTV,Consumer
2021-12-31 00:00:00-05:00,164.91000366210938,170.75999450683594,151.22999572753906,164.9499969482422,1230177.2727272727,0.0,0,0.11839950979462567,0.028687188460454482,72.34625895942091,20.946746837925787,18.717850752937522,2.228896084988264,166.0633341471354,161.03333536783853,153.2650006612142,163.21427891155807,159.77403319407716,149.3293804810931,-0.24308760731568557,APTV,Consumer
2022-01-31 00:00:00-05:00,166.3800048828125,175.91000366210938,127.62999725341797,136.5800018310547,2027625.0,0.0,0,0.3534925008158391,-0.1719914861598294,55.610645567261344,18.378091510327067,18.649898904415434,-0.2718073940883663,153.96000162760416,155.98833465576172,153.51333363850912,149.89714037130636,153.14716709035645,147.3679376118564,0.6482380588163568,APTV,Consumer
2022-02-28 00:00:00-05:00,138.30999755859375,147.0500030517578,125.55999755859375,129.44000244140625,2041347.3684210526,0.0,0,0.16602290704445843,-0.05227704857172577,49.725614678779785,15.586602723885193,18.037239668309386,-2.4506369444241933,143.65666707356772,152.19666798909506,151.8133341471354,139.6685714063563,146.37369147637068,144.60979373947947,0.006767705281327974,APTV,Consumer
2022-03-31 00:00:00-04:00,128.6999969482422,129.1999969482422,94.75,119.70999908447266,2967856.5217391304,0.0,0,0.28777877547165254,-0.07516998743366132,45.69462281129041,12.44573115362536,16.91893796537258,-4.473206811747222,128.57666778564453,147.32000096638998,150.29750124613443,129.68928524541448,138.75549365011412,140.77905610024766,0.45387138301440433,APTV,Consumer
2022-04-30 00:00:00-04:00,120.52999877929688,121.98999786376953,101.7699966430664,106.4000015258789,1608270.0,0.0,0,0.19003760273241313,-0.11118534508718547,36.28614864082079,8.781336458250479,15.291417663948161,-6.5100812056976824,118.51666768391927,136.23833465576172,147.17333475748697,118.0446433856467,129.51106732890406,135.489970781114,-0.4581038577102198,APTV,Consumer
2022-05-31 00:00:00-04:00,106.12000274658203,110.94000244140625,88.1500015258789,106.23999786376953,2346280.9523809524,0.0,0,0.2145143201598209,-0.0015037937952515623,39.20191119977955,5.7975359180790775,13.392641314774345,-7.595105396695267,110.78333282470703,127.21999994913737,143.491668065389,112.1423206247081,122.86219033886562,130.9899749476764,0.4588849834797344,APTV,Consumer
2022-06-30 00:00:00-04:00,106.7699966430664,111.37000274658203,84.13999938964844,89.06999969482422,2034990.4761904762,0.0,0,0.305714645225444,-0.16161519685798775,32.62770859115423,2.024045203122057,11.118922092443887,-9.09487688932183,100.56999969482422,114.57333374023438,137.80333455403647,100.60616015976616,113.20727872628237,124.54074798569913,-0.13267399877009,APTV,Consumer
2022-07-31 00:00:00-04:00,89.08000183105469,105.0,85.05999755859375,104.88999938964844,1684225.0,0.0,0,0.19010394277277612,0.1776131104639882,36.37397469874005,0.3065348442314928,8.95644464280141,-8.649909798569917,100.06666564941406,109.29166666666667,132.6400006612142,102.74807977470729,110.83091320152981,121.51755589399903,-0.17236713404532134,APTV,Consumer
2022-08-31 00:00:00-04:00,103.63999938964844,111.7699966430664,93.05999755859375,93.43000030517578,2025191.3043478262,0.0,0,0.20025686635298204,-0.10925730909674924,31.383286859164926,-1.9567741655607307,6.773800881128982,-8.730575046689712,95.79666646321614,103.2899996439616,127.74333381652832,98.08904003994154,105.8592238025715,117.19639349571854,0.20244700342758604,APTV,Consumer
2022-09-30 00:00:00-04:00,91.87000274658203,102.16999816894531,78.08000183105469,78.20999908447266,1833223.8095238095,0.0,0,0.3080168344187247,-0.16290272044299647,25.00563534872795,-4.921853696074422,4.434669965688301,-9.356523661762722,92.17666625976562,96.37333297729492,121.84666697184245,88.1495195622071,97.95944531168612,111.19848666321917,-0.09478980796129588,APTV,Consumer
2022-10-31 00:00:00-04:00,79.56999969482422,91.36000061035156,77.95999908447266,91.06999969482422,1869452.380952381,0.0,0,0.14713958022161353,0.16442911086678058,32.58887613121152,-6.162963208943722,2.315143330761897,-8.47810653970562,87.56999969482422,93.81833267211914,115.02833366394043,89.60975962851566,95.99103227829701,108.10179636038917,0.019762219561168637,APTV,Consumer
2022-11-30 00:00:00-05:00,93.12999725341797,114.06999969482422,87.4000015258789,106.66999816894531,1983314.2857142857,0.0,0,0.25002342389380217,0.1712967884747636,38.74401068099114,-5.8206649352340065,0.6879816775627163,-6.508646612796722,91.98333231608073,93.88999938964844,110.5549996693929,98.13987889873049,99.04216538991082,107.88151971555166,0.0609065552682857,APTV,Consumer
2022-12-31 00:00:00-05:00,106.94999694824219,107.66999816894531,89.62999725341797,93.12999725341797,1938814.2857142857,0.0,0,0.19370773593430185,-0.12693354408877477,27.534922684682442,-6.566264196270097,-0.7628674972038464,-5.803396699066251,96.9566650390625,94.56666564941406,104.56999969482422,95.63493807607423,97.35297449377,105.61205472137723,-0.022437190273135843,APTV,Consumer
2023-01-31 00:00:00-05:00,94.80999755859375,113.37000274658203,92.0199966430664,113.08999633789062,1591935.0,0.0,0,0.18878775130318348,0.21432405962773826,37.22287957147998,-5.483343300642176,-1.7069626578915122,-3.7763806427506634,104.29666392008464,95.93333180745442,102.61249923706055,104.36246720698243,101.84926644923303,106.76250727776392,-0.17891310594840737,APTV,Consumer
2023-02-28 00:00:00-05:00,112.75,124.87999725341797,111.01000213623047,116.27999877929688,2014368.4210526317,0.0,0,0.11928100501198999,0.028207644749365324,36.7405877805641,-4.317939631526457,-2.2291580526185015,-2.0887815789079553,107.49999745686848,99.74166488647461,101.5158322652181,110.32123299313966,105.97233282925127,108.22673673953821,0.2653584606486017,APTV,Consumer
2023-03-31 00:00:00-04:00,117.3499984741211,120.6500015258789,105.93000030517578,112.19000244140625,1853239.1304347827,0.0,0,0.1312059978641232,-0.03517368748561456,42.3422293910052,-3.681934303686006,-2.5197133028320025,-1.1622210008540037,113.85333251953125,105.40499877929688,100.8891658782959,111.25561771727295,107.74880986129554,108.83646992444099,-0.07998998044938022,APTV,Consumer
2023-04-30 00:00:00-04:00,111.12000274658203,112.58000183105469,98.2300033569336,102.86000061035156,1753426.3157894737,0.0,0,0.13950999794838564,-0.0831625067120173,41.76783900238674,-3.885953816217821,-2.7929614055091663,-1.0929924107086548,110.44333394368489,107.36999893188477,100.59416580200195,107.05780916381227,106.35200721816868,107.91701310688877,-0.05385857281239914,APTV,Consumer
2023-05-31 00:00:00-04:00,103.0199966430664,103.87000274658203,86.66999816894531,88.08000183105469,2287436.3636363638,0.0,0,0.19527706880192697,-0.14369044032272205,40.50093168981261,-5.180545031322353,-3.270478130671804,-1.9100669006505493,101.0433349609375,104.271666208903,99.08083279927571,97.56890549743348,101.13143425042182,104.86516521829891,0.30455231739033994,APTV,Consumer
2023-06-30 00:00:00-04:00,88.98999786376953,103.12000274658203,88.06999969482422,102.08999633789062,2162152.380952381,0.0,0,0.1474189792498995,0.15905987983184144,48.711045719920484,-5.018181948237029,-3.620018894184849,-1.3981630540521799,97.67666625976562,105.76499938964844,100.16583251953125,99.82945091766206,101.40530913255576,104.43821615977457,-0.05477047784831812,APTV,Consumer
2023-07-31 00:00:00-04:00,102.0,113.5999984741211,102.0,109.48999786376953,1641605.0,0.0,0,0.10594573660101932,0.07248507974656859,50.931605840871896,-4.243473633803916,-3.744709842108662,-0.49876379169525364,99.88666534423828,105.1649996439616,100.54916572570801,104.6597243907158,103.71522019861683,105.21541334500456,-0.24075425281685803,APTV,Consumer
2023-08-31 00:00:00-04:00,108.80000305175781,113.13999938964844,94.83000183105469,101.44999694824219,1845500.0,0.0,0,0.18048297791408663,-0.07343137338929295,53.744705866986095,-4.22951735069978,-3.841671343826886,-0.38784600687289394,104.34333038330078,102.69333267211914,101.21749877929688,103.05486066947898,103.06801355565264,104.63611851473343,0.12420466555596499,APTV,Consumer
2023-09-30 00:00:00-04:00,101.94000244140625,104.72000122070312,95.0,98.58999633789062,1741335.0,0.0,0,0.09859013674562318,-0.02819123406983126,47.93225574267956,-4.398531509769299,-3.953043377015369,-0.4454881327539302,103.17666371663411,100.42666498819987,102.91583188374837,100.8224285036848,101.7885800648635,103.70594587214222,-0.056442698455703044,APTV,Consumer
