date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-02-28 00:00:00-05:00,163.21601094748172,187.10826284096564,163.12074101745324,175.59449768066406,3924415.789473684,0.86,0,0.13660747996293182,0.07496284071088755,53.21670881520527,8.509772839347647,8.419869792839272,0.08990304650837544,165.06853739420572,154.27742767333984,152.39620463053384,166.97711289529514,160.3400846593328,155.4458479970316,0.24721425864676472,ADI,Technology
2023-03-31 00:00:00-04:00,175.96777559172065,189.07965906713565,171.39293888332068,188.75425720214844,3462465.217391304,0.0,0,0.09370236436507592,0.07494403124986704,60.006041358759646,10.536500371883903,8.843195908648198,1.6933044632357053,175.89937337239584,163.71102142333984,155.193478902181,177.8656850487218,168.45841967156585,160.57021864397262,-0.11771193391929902,ADI,Technology
2023-04-30 00:00:00-04:00,188.0364913280644,189.7400638394843,163.88946403337968,172.15859985351562,2682384.210526316,0.0,0,0.15015572749836534,-0.08792202938691607,55.644294228297966,10.680448133132415,9.210646353545041,1.4698017795873746,178.83578491210938,169.86020151774088,157.4533322652181,175.0121424511187,169.5156140092658,162.35304652236385,-0.22529641682659796,ADI,Technology
2023-05-31 00:00:00-04:00,172.99126458535574,184.84942531177833,154.97910419204194,170.06260681152344,3873459.090909091,0.0,0,0.1756430862714047,-0.012174779788959755,53.94490622365213,10.504311485368959,9.469379379909824,1.0349321054591343,176.9918212890625,171.03017934163412,158.37948608398438,172.5373746313211,169.67189766705368,163.5391327206961,0.44403589750816175,ADI,Technology
2023-06-30 00:00:00-04:00,171.5269265642367,187.86968988444573,166.76126141795376,187.3407745361328,3692838.095238095,0.86,0,0.11267396816714209,0.10159886437444987,60.8089030238415,11.624920807912076,9.900487665510274,1.7244331424018018,176.52066040039062,176.21001688639322,162.50030899047852,179.93907458372695,174.72014820107628,167.20092376922483,-0.04663041261876455,ADI,Technology
2023-07-31 00:00:00-04:00,186.5425791831922,192.42794385364505,177.49340196452434,191.87979125976562,3201575.0,0.0,0,0.07783280245965257,0.0242286642343168,58.83795579498719,12.732500149021547,10.466890162212529,2.265609986809018,183.09439086914062,180.965087890625,164.96454493204752,185.9094329217463,179.6229033607018,170.9976726139234,-0.13303131157349612,ADI,Technology
2023-08-31 00:00:00-04:00,190.0622619837093,192.39910071123958,162.07798380072515,174.81033325195312,3412847.8260869565,0.0,0,0.17345151368605186,-0.08895912329143607,60.12511265227307,12.093495858395528,10.792211301449129,1.301284556946399,184.67696634928384,180.8343938191732,167.5559107462565,180.35988308684972,178.24788332963075,171.5842357890049,0.06599027856194417,ADI,Technology
2023-09-30 00:00:00-04:00,176.43363550703089,177.2355828967312,164.8871672672974,169.17724609375,3162125.0,0.86,0,0.07299099562473597,-0.032223994162199676,52.09999272196603,11.005670776385756,10.834903196436453,0.17076757994930247,178.6224568684896,177.5715586344401,170.64129002888998,174.76856459029986,175.65627269080767,171.2139296820426,-0.07346440241797303,ADI,Technology
2023-10-31 00:00:00-04:00,169.09028066500943,171.57348565153612,149.755992173825,152.0170135498047,3170890.909090909,0.0,0,0.14352007691930574,-0.10143345479471821,52.56115182408231,8.659057978982077,10.399734152945578,-1.740676173963502,165.3348642985026,174.21462758382162,172.03741455078125,163.3927890700523,168.90219865052111,168.2605579693906,0.002772157675901221,ADI,Technology
2023-11-30 00:00:00-05:00,152.14258429100704,180.61739465651272,150.21978125802192,177.18728637695312,3381647.619047619,0.0,0,0.17155640238104933,0.16557536712100984,62.815367149250406,8.72974996746703,10.06573731584987,-1.3359873483828402,166.12718200683594,175.4020741780599,173.21612675984701,170.2900377235027,171.26936657235882,169.63390080132328,0.06646608666115661,ADI,Technology
2023-12-31 00:00:00-05:00,177.42996887496693,196.84561245282396,174.38172570815738,192.75860595703125,3014925.0,0.86,0,0.11653895624081301,0.08788056919022558,65.27776268561803,9.927807646115696,10.038151381903035,-0.11034373578733891,173.98763529459634,176.30504608154297,176.2575314839681,181.52432184026696,177.40914925369378,173.19154774835528,-0.10844495357292727,ADI,Technology
2024-01-31 00:00:00-05:00,191.3121705531531,196.52526564727975,176.49803093962942,186.73976135253906,3107000.0,0.0,0,0.10724676181759525,-0.031224777615552313,57.12026184089318,10.273183663546291,10.085157838231687,0.18802582531460388,185.56188456217447,175.44837443033853,178.20673116048178,184.132041596403,180.07503842479244,175.2758883028451,0.030539731502442047,ADI,Technology
2024-02-29 00:00:00-05:00,186.49707809844378,191.57426060011542,177.6629614107883,186.21556091308594,3765775.0,0.0,0,0.07470535287767952,-0.0028071174326045334,59.351871357549214,10.384887532020798,10.145103776989512,0.23978375503128646,188.5713094075521,177.349245707194,179.0918197631836,185.1738012547445,181.82947342144772,176.95891485826678,0.21202928870292892,ADI,Technology
2024-03-31 00:00:00-04:00,186.92421525173722,194.97392341242139,183.46469959330636,192.9158935546875,3471050.0,0.92,0,0.05965928263889986,0.03598159363668252,59.25333482073954,10.8885579812152,10.29379461783465,0.5947633633805509,188.62373860677084,181.3056869506836,179.43862279256186,189.044847404716,184.99702203094478,179.4138346577161,-0.07826410234281123,ADI,Technology
2024-04-30 00:00:00-04:00,192.53551194861356,199.1679656757982,178.0709812746068,195.66641235351562,3178768.1818181816,0.0,0,0.10782118477787048,0.014257605986457644,56.678756228873006,11.378500055206075,10.510735705308935,0.8677643498971399,191.5992889404297,188.5805867513021,181.39760716756186,192.3556298791158,188.04541926596502,181.91423122630067,-0.08420559144403517,ADI,Technology
2024-05-31 00:00:00-04:00,192.20389543704658,235.91942282338707,186.86870469700975,228.71153259277344,3490213.6363636362,0.0,0,0.2144654341227005,0.16888499074411567,61.741626114598965,14.268766256989181,11.262341815644985,3.006424441344196,205.76461283365884,197.16796112060547,186.28501764933267,210.5335812359446,199.66430878791027,189.11381605191184,0.09797677487992074,ADI,Technology
2024-06-30 00:00:00-04:00,229.29675092105325,235.58482426146867,221.1508528735942,223.52061462402344,3016384.210526316,0.92,0,0.06457557130537318,-0.022696354267331853,66.17726909000905,15.956522488719685,12.201177950259925,3.7553445384597595,215.9661865234375,202.29496256510416,189.30000432332358,217.02709792998402,206.4803961696569,194.40716967839055,-0.13575943343427854,ADI,Technology
2024-07-31 00:00:00-04:00,221.99300667943638,239.0709075369765,212.73922529320436,226.57583618164062,3108563.6363636362,0.0,0,0.11621575666463677,0.013668634379680356,67.69281612575082,17.340719290384328,13.229086218284808,4.1116330720995204,226.26932779947916,208.93430836995444,192.19134140014648,221.80146705581234,212.2219504587951,199.35619529427518,0.030559577097519774,ADI,Technology
2024-08-31 00:00:00-04:00,223.34434000787635,231.94205580833727,194.6037617373219,229.96400451660156,3775845.4545454546,0.0,0,0.16236581959643104,0.014953793802816362,64.61534468981746,18.49787016410272,14.282843007448392,4.21502715665433,226.68681844075522,216.22571563720703,196.78748067220053,225.88273578620695,217.2911087610255,204.06508902078696,0.2146592112112582,ADI,Technology
2024-09-30 00:00:00-04:00,224.82244667093482,231.77286921379633,209.10285697289362,226.2774200439453,2974705.0,0.92,0,0.10018680713479926,-0.01603113704862491,61.86417405031947,18.899581401657628,15.20619068629024,3.6933907153673875,227.60575358072916,221.78597005208334,201.54582850138345,226.08007791507612,219.85862627043116,207.4823707166575,-0.2121751179145911,ADI,Technology
2024-10-31 00:00:00-04:00,225.05838309119005,233.02139272841055,217.09536737190777,219.33680725097656,2344752.1739130435,0.0,0,0.07260990782217137,-0.030673024253241032,66.51141420742766,18.44526546581102,15.854005642194398,2.591259823616621,225.19274393717447,225.7310358683268,207.15581130981445,222.70844258302634,219.70953512201558,209.30613018347583,-0.21176984813181698,ADI,Technology
2024-11-30 00:00:00-05:00,220.083960117136,229.600236942701,201.92632938957968,214.36239624023438,3461910.0,0.0,0,0.1290987040567851,-0.022679326252115106,66.83791995094506,17.482298364609193,16.179664186677357,1.3026341779318358,219.9922078450521,223.33951314290366,210.25373713175455,218.53541941163036,218.18178115579238,210.084017269131,0.4764502784200797,ADI,Technology
2024-12-31 00:00:00-05:00,214.44104832170603,220.98840477450435,203.205832119859,209.75132751464844,2906985.714285714,0.92,0,0.08477930921988308,-0.021510623161808407,73.73405247481303,16.160773946930135,16.175886138727915,-0.015112191797779673,214.48351033528647,221.0446319580078,211.669797261556,214.1433734631394,215.77308011546555,210.03283422997984,-0.16029425540071407,ADI,Technology
2025-01-31 00:00:00-05:00,212.7426896913234,225.51768750865605,205.2494440512521,209.18858337402344,3307435.0,0.0,0,0.09688981650191147,-0.0026829109846072674,66.49210237882505,14.896331933861859,15.919975297754704,-1.0236433638928446,211.10076904296875,218.14675649007162,213.54053243001303,211.6659784185814,213.89179533219638,209.90294948290963,0.13775412921582997,ADI,Technology
2025-02-28 00:00:00-05:00,206.62172115000283,243.9496835584707,198.2399725443678,227.12692260742188,4441700.0,0.0,0,0.20125183967340576,0.08575199919646281,67.29013214538818,15.166892096841707,15.769358657572106,-0.6024665607303987,215.3556111653646,217.67390950520834,216.94981257120767,219.39645051300164,217.67326026797508,212.55279150206536,0.3429440034346858,ADI,Technology
2025-03-31 00:00:00-04:00,228.88422230466392,230.8488568236407,195.13629330234895,199.96511840820312,3578133.3333333335,0.99,0,0.17859396581552353,-0.11958865944820929,55.4863321026801,13.039273745998315,15.223341675257348,-2.184067929259033,212.09354146321616,213.2885258992513,217.53724797566733,209.68078446060238,212.6137911651831,210.61622641070196,-0.19442255592828572,ADI,Technology
2025-04-30 00:00:00-04:00,198.5670264421375,200.58979145637295,157.30880134821209,193.27218627929688,5394323.80952381,0.0,0,0.22393801685264572,-0.0334704981658025,52.784804074413024,10.689831463732503,14.31663963295238,-3.6268081692198777,206.78807576497397,208.94442240397134,217.33772913614908,201.47648536994961,207.08761834064418,207.94791254433193,0.507580435662117,ADI,Technology
2025-05-31 00:00:00-04:00,195.17595709956043,226.86577190179077,191.80470595535758,212.17105102539062,4446785.714285715,0.0,0,0.16524905625432101,0.09778367549887945,56.93143650495992,10.234880635848157,13.500287833531537,-3.2654071976833805,201.80278523763022,208.5791982014974,215.95935567220053,206.82376819767012,208.54002767914318,208.5976261568025,-0.1756546563936695,ADI,Technology
2025-06-30 00:00:00-04:00,210.60441257333778,238.12823897910513,210.4259415147704,237.08236694335938,3420160.0,0.99,0,0.11684672218138019,0.11741147436267174,62.85745739691433,11.749028343801257,13.150035935585482,-1.401007591784225,214.17520141601562,213.13437143961588,217.08950169881186,221.95306757051475,216.6949817546335,212.97989397011895,-0.23086916713516992,ADI,Technology
2025-07-31 00:00:00-04:00,235.6081771558798,246.7541034677509,221.1254678807778,223.7451171875,3373718.1818181816,0.0,0,0.11454388774659215,-0.05625576430593737,48.243223505858296,11.737494193225274,12.867527587113441,-1.1300333938881675,224.33284505208334,215.56046040852866,216.85360844930014,222.84909237900737,218.70930616402393,214.63608215740834,-0.013578843732988566,ADI,Technology
2025-08-31 00:00:00-04:00,221.48405752004217,257.1131486536435,217.5097648717635,250.32000732421875,3932676.1904761903,0.0,0,0.15821102038633705,0.11877305065141952,58.23409938481656,13.714631103900047,13.036948290470765,0.677682813429282,237.04916381835938,219.42597452799478,218.54994201660156,236.58454985161308,227.74093506693674,220.1259167984561,0.16568011272262595,ADI,Technology
2025-09-30 00:00:00-04:00,246.5,252.0,238.77999877929688,245.6999969482422,2716914.285714286,0.99,0,0.05380545944202017,-0.01845641674975118,55.81992624285361,14.73883006541746,13.377324645460103,1.361505419957357,239.9217071533203,227.04845428466797,220.16849009195963,241.14227339992763,232.87209560445257,224.06039066765396,-0.3091436583836039,ADI,Technology
2015-01-31 00:00:00-05:00,24.71817827354724,26.62878711906101,23.218083238966898,25.998573303222656,261052680.0,0.0,0,0.13118811714454104,,,0.0,0.0,0.0,,,,25.998573303222656,25.998573303222656,25.998573303222656,,AAPL,Technology
2015-02-28 00:00:00-05:00,26.196071172349157,29.763725201645627,25.758914960125022,28.618623733520508,239270568.42105263,0.1175,0,0.13993720588421724,0.10077670031120833,,0.20900687193258705,0.04180137438651741,0.16720549754606964,,,,27.308598518371582,26.747159140450613,26.40165798480694,-0.08343952484589456,AAPL,Technology
2015-03-31 00:00:00-04:00,28.79462006881881,29.024085627977033,27.09701741803413,27.720806121826172,207025836.36363637,0.0,0,0.06951703357665388,-0.031371795515195866,,0.2987560718365465,0.09319231387652324,0.20556375796002327,27.446001052856445,,,27.514702320098877,27.0253439922722,26.604603852040665,-0.13476263407655764,AAPL,Technology
2015-04-30 00:00:00-04:00,27.807693807361485,29.973142651968864,27.424507880342258,27.881216049194336,189740095.23809522,0.0,0,0.09141045954128145,0.005786625636469589,,0.3784640024705972,0.15024665159533804,0.22821735087525916,28.073548634847004,,,27.697959184646606,27.269878865678525,26.801005728525844,-0.08349557441313327,AAPL,Technology
2015-05-31 00:00:00-04:00,28.092859444447665,29.74711349675572,27.482432036108552,29.14531707763672,190830420.0,0.13,0,0.07770309908156271,0.04533880538825752,,0.5374402238690834,0.2276853660500871,0.3097548578189963,28.249113082885742,,,28.421638131141663,27.805718354809436,27.161669013004442,0.005746412009209667,AAPL,Technology
2015-06-30 00:00:00-04:00,29.145323257325103,29.39364477181429,27.847791739518485,28.060317993164062,159746672.72727272,0.0,0,0.05509036043969282,-0.03722721840982057,,0.5693169350482101,0.2960116798497117,0.2733052551984984,28.36228370666504,27.904142379760742,,28.240978062152863,27.878461108625046,27.299922702259767,-0.16288675187492263,AAPL,Technology
2015-07-31 00:00:00-04:00,28.389170376519733,29.747105171623666,26.671058019032134,27.136384963989258,192414654.54545453,0.0,0,0.1133550823616901,-0.03292667707471775,,0.5140995647267665,0.3396292568251227,0.17447030790164386,28.114006678263348,28.093777656555176,,27.68868151307106,27.666439353014823,27.27476305021815,0.20449866817541906,AAPL,Technology
2015-08-31 00:00:00-04:00,27.181122097815482,27.42049487435575,20.6747548949793,25.340055465698242,306060780.95238096,0.13,0,0.2662085719783791,-0.06619634489541604,,0.3216824677197785,0.33603989900405384,-0.014357431284275357,26.84558614095052,27.547349611918133,,26.51436848938465,27.001758242352942,26.97711572952278,0.5906313460136143,AAPL,Technology
2015-09-30 00:00:00-04:00,24.753518742408296,26.26816795724045,24.126534275797855,24.787229537963867,229818533.33333334,0.0,0,0.08640068782848406,-0.021816287201214424,,0.12316236081275989,0.29346439136579505,-0.17030203055303517,25.75455665588379,27.058420181274414,,25.65079901367426,26.369035755384637,26.64021016159064,-0.24910819145727103,AAPL,Technology
2015-10-31 00:00:00-04:00,24.510812933625598,27.24123793768806,24.115295529714082,26.85470962524414,202274927.27272728,0.0,0,0.11640201855079854,0.08340908305681127,,0.13115029130041123,0.2610015713527183,-0.12985128005230706,25.660664876302082,26.887335777282715,,26.2527543194592,26.50779971820164,26.673210079075794,-0.1198493683738564,AAPL,Technology
