date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-08-31 00:00:00-04:00,101.44866745451937,104.39220239476553,96.41731708515493,102.8776626586914,7484154.545454546,0.0,0,0.07751814245691221,0.01855317265363232,89.39171229855978,7.9684035994803395,5.147226531181976,2.821177068298364,99.03409576416016,93.8264757792155,85.59379196166992,99.27724329951867,94.44176521876771,87.63774608446357,-0.013781780784092201,PG,Consumer
2019-09-30 00:00:00-04:00,102.5011437636267,107.26725111303686,101.84228947805825,106.4286880493164,6999515.0,0.0,0,0.05097273803154299,0.03451697189511327,89.52554315822931,8.877144002413075,5.893210025428195,2.98393397698488,103.43669128417969,96.92461013793945,88.7043908437093,102.85296567441753,97.8666003132102,90.52866023290247,-0.06475541659530382,PG,Consumer
2019-10-31 00:00:00-04:00,106.41158463530572,108.30553737384648,99.69452997455926,107.22048950195312,6604795.652173913,0.746,0,0.0803112114045176,0.007439737040353389,89.32644377622583,9.551119716004735,6.624791963543504,2.926327752461231,105.50894673665364,99.70704142252605,91.44968795776367,105.03672758818533,100.53914008142246,93.09663396660255,-0.05639238544757552,PG,Consumer
2019-11-30 00:00:00-05:00,107.49605047069771,107.76300162599358,101.8211481687393,105.11071014404297,6260340.0,0.0,0,0.05652947686407606,-0.01967701665707955,85.55572882178213,9.802017209885662,7.260237012811936,2.5417801970737264,106.2532958984375,102.64369583129883,93.6122449239095,105.07371886611415,101.84530295645689,94.94495337851646,-0.052152355699383146,PG,Consumer
2019-12-31 00:00:00-05:00,105.0073815757399,109.02028021650453,104.16346174314452,107.55634307861328,6563995.238095238,0.0,0,0.045156039470495415,0.023267209699362024,84.73269520300234,10.081978646198138,7.824585339489177,2.257393306708961,106.62918090820312,105.0329360961914,96.15938377380371,106.31503097236372,103.47702870564443,96.88516717853135,0.04850459209807112,PG,Consumer
2020-01-31 00:00:00-05:00,107.21187043123481,109.99716419807487,104.93848058442234,107.95282745361328,7338980.952380952,0.746,0,0.04686013079024003,0.0036862946772948657,83.15516130188519,10.218055691500552,8.303279409891452,1.9147762816091003,106.87329355875652,106.19112014770508,98.3687203725179,107.1339292129885,104.75582834792124,98.58788414392858,0.11806616034514406,PG,Consumer
2020-02-29 00:00:00-05:00,107.98745345563746,110.95870546593451,92.40350835027698,98.08615112304688,7886521.052631579,0.0,0,0.18917244588770188,-0.09139803526504264,70.63384485882553,9.421138390749263,8.526851206063014,0.8942871846862488,104.53177388509114,105.39253489176433,99.60950533548991,102.61004016801769,102.85020628367143,98.51069444840832,0.07460710196733666,PG,Consumer
2020-03-31 00:00:00-04:00,98.05151112887592,108.01343715141516,81.72258114966806,95.28813934326172,15615513.636363637,0.0,0,0.27590900801450324,-0.0285260635446396,63.99668953229619,8.466206364813104,8.514722237813032,-0.04851587299992843,100.44237263997395,103.53577677408855,100.23019345601399,98.9490897556397,100.68961572926867,98.01491673992422,0.9800256072546769,PG,Consumer
2020-04-30 00:00:00-04:00,93.51231870972708,108.27330813246314,92.68937827518603,102.7865219116211,11669457.142857144,0.791,0,0.1516145265687328,0.07869166739994293,67.74149505503397,8.219720835817014,8.455721957413829,-0.2360011215968143,98.72027079264323,102.79678217569987,101.25191179911296,100.8678058336304,101.28873178136936,98.7490098432622,-0.25270103727599225,PG,Consumer
2020-05-31 00:00:00-04:00,102.55106470452972,103.22253374358148,97.01363874128998,101.08607482910156,7865770.0,0.0,0,0.06142186263328949,-0.016543483045195595,62.67183970906088,7.797285160239426,8.324034597978947,-0.5267494377395217,99.72024536132812,102.12600962320964,102.38485272725423,100.97694033136598,101.23082979500712,99.10855830262211,-0.3259523640468035,PG,Consumer
2020-06-30 00:00:00-04:00,101.15581611682103,106.23102948787431,99.20244357243301,104.26898193359375,7997931.818181818,0.0,0,0.06740821464927724,0.031487097603436265,63.02337078541207,7.631366207250764,8.185500919833311,-0.5541347125825471,102.71385955810547,101.57811609903972,103.30552609761556,102.62296113247987,102.09887326317474,99.9024696304639,0.01680214628470167,PG,Consumer
2020-07-31 00:00:00-04:00,104.33872294859233,115.86105729220688,103.68469836678304,115.0625,6489418.181818182,0.791,0,0.10582386898793127,0.10351609717720622,72.77843049259519,8.275426973514271,8.203486130569503,0.07194084294476788,106.80585225423177,102.7630615234375,104.47709083557129,108.84273056623994,105.80276661655338,102.23478199500792,-0.1886129652836387,PG,Consumer
2020-08-31 00:00:00-04:00,114.4920899430562,122.58299779607935,114.4920899430562,121.38953399658203,5809285.714285715,0.0,0,0.06665243358831059,0.05498780225166344,73.04429117308513,9.190446787567566,8.400878261969117,0.7895685255984493,113.57367197672527,106.64695866902669,106.01974678039551,115.11613228141098,110.256128725133,105.18166691832702,-0.10480638610068893,PG,Consumer
2020-09-30 00:00:00-04:00,120.97706146939282,124.34681194754431,118.20407800146296,121.96871948242188,6136480.952380952,0.0,0,0.050363191252218074,0.004771296723621532,69.4427007478996,9.84881104773251,8.690464819121797,1.1583462286107142,119.4735844930013,111.09372202555339,107.31474939982097,118.54242588191643,113.60258322721553,107.76429038972623,0.05632280011475865,PG,Consumer
2020-10-31 00:00:00-04:00,122.48644641649922,128.00613131981262,118.84273256190687,120.9781723022461,5752227.2727272725,0.791,0,0.07574423206702408,-0.008121321469793275,67.06583113410913,10.173368330665582,8.987045521430554,1.186322809235028,121.44547526041667,114.12566375732422,108.46122296651204,119.76029909208125,115.70989439150998,109.79719529934466,-0.06261792102598962,PG,Consumer
2020-11-30 00:00:00-05:00,122.22237361845937,129.64341037497857,120.66050347241666,122.54002380371094,6697615.0,0.0,0,0.07330590140043594,0.012910192572283208,65.78234976445437,10.43630742332924,9.276897901810292,1.1594095215189473,121.82897186279297,117.70132191975911,109.91366577148438,121.1501614478961,117.66135993785312,111.75763045386255,0.1643515950343346,PG,Consumer
2020-12-31 00:00:00-05:00,122.7959411176806,123.5989027549781,118.41916656543262,122.77827453613281,6555654.545454546,0.0,0,0.04218772587507832,0.0019442686970871925,65.40719251650432,10.542387313064296,9.529995784061093,1.012391529003203,122.09882354736328,120.7862040201823,111.18216005961101,121.96421799201445,119.12333553736161,113.4531141588272,-0.02119567257082622,PG,Consumer
2021-01-31 00:00:00-05:00,123.23712259988393,124.4548394835021,113.13240674340298,113.81597137451172,8150378.947368421,0.791,0,0.09948017491185508,-0.07299583900719786,57.59075178656249,9.790415609074259,9.582079749063727,0.20833586001053206,119.71142323811848,120.57844924926758,111.67075538635254,117.89009468326309,117.60694577654735,113.5089383458556,0.2432593711057578,PG,Consumer
2021-02-28 00:00:00-05:00,114.5172543100725,116.04416076791637,108.14335068049687,109.66136932373047,7927110.52631579,0.0,0,0.07204734115708132,-0.03650280361014113,51.78240395006194,8.758271055070168,9.417318010265015,-0.6590469551948477,115.41853841145833,118.62375513712566,112.63535690307617,113.77573200349678,115.33678107574252,112.91700465014404,-0.02739362457799821,PG,Consumer
2021-03-31 00:00:00-04:00,110.22064938560662,122.15175290834797,107.89479352837209,120.22537994384766,8978808.695652174,0.0,0,0.11858527198362545,0.0963330175910102,58.865180138762106,8.692514533109701,9.272357314833952,-0.5798427817242509,114.56757354736328,118.33319854736328,114.71346028645833,117.00055597367222,116.73352360948684,114.04137007994458,0.13267106164913933,PG,Consumer
2021-04-30 00:00:00-04:00,119.88805484310875,123.03058734447941,116.4024512380653,119.19882202148438,7945504.761904762,0.87,0,0.055605718194257525,-0.008538612419796476,67.4838579729066,8.460045235395327,9.109894898946227,-0.6498496635508992,116.36185709635417,118.03664016723633,116.08115196228027,118.0996889975783,117.43789458434327,114.83482422479685,-0.11508252027329313,PG,Consumer
2021-05-31 00:00:00-04:00,119.74378820813985,124.27340359236977,119.15414843304032,120.4764175415039,9898440.0,0.0,0,0.04249176115787043,0.010718189142752355,71.39779092180599,8.283416850060618,8.944599289169105,-0.6611824391084866,119.96687316894531,117.69270579020183,117.69701385498047,119.28805326954111,118.30604400067487,115.7027616581364,0.2457912110831162,PG,Consumer
2021-06-30 00:00:00-04:00,121.316214528,122.2542896122035,117.8765970499813,120.5478744506836,8467813.636363637,0.0,0,0.03631497097871367,0.0005931194721577882,67.26741222607455,8.056335140914584,8.7669464595182,-0.7106113186036165,120.07437133789062,117.32097244262695,119.05358823140462,119.91796386011235,118.94656698639164,116.44816362622058,-0.14453048799976187,PG,Consumer
2021-07-31 00:00:00-04:00,120.99456562876465,129.9457056444714,120.53893122601166,127.86894989013672,7238776.19047619,0.87,0,0.07356574388498464,0.06073168417787578,73.47279103744094,8.370629447825891,8.68768305717974,-0.31705360935384874,122.96441396077473,119.66313552856445,120.12079238891602,123.89345687512454,121.49581924460452,118.20520766682306,-0.14514224080340488,PG,Consumer
2021-08-31 00:00:00-04:00,127.45539699255187,131.24032124507977,126.5833374105378,128.0127716064453,5695340.909090909,0.0,0,0.036379056371493336,0.0011247587192368957,71.98018316713365,8.532952595022323,8.656736964748257,-0.12378436972593398,125.47653198242188,122.7217025756836,120.67272885640462,125.95311424078493,123.35780563370189,119.71406365753417,-0.21321770984105382,PG,Consumer
2021-09-30 00:00:00-04:00,127.95884638056349,132.36411004723738,125.44156152312571,125.6843032836914,7050480.952380952,0.0,0,0.05507886301829005,-0.018189343871972463,61.66032792816636,8.377140464144318,8.60081766462747,-0.2236772004831522,127.18867492675781,123.63152313232422,120.98236083984375,125.81870876223817,124.0225192479846,120.63256206155836,0.23793835433572852,PG,Consumer
2021-10-31 00:00:00-04:00,125.80117855138442,130.24239009270062,123.70646493897742,129.34913635253906,6528709.523809524,0.87,0,0.050529329673370496,0.029159035560514468,59.28026593298482,8.451950800553732,8.571044291812724,-0.11909349125899205,127.68207041422527,125.3232421875,121.67994117736816,127.58392255738862,125.54440984928588,121.97357349094,-0.07400508307099607,PG,Consumer
2021-11-30 00:00:00-05:00,129.68386213830598,135.43712003133717,128.70685561056936,130.78746032714844,6573114.285714285,0.0,0,0.05145955433290697,0.01111970296182907,60.08001292038788,8.528982454683174,8.562631924386814,-0.03364946970364002,128.60696665445963,127.04174931844075,122.36722755432129,129.18569144226853,127.04242427153233,123.3295560811259,0.006801460800610171,PG,Consumer
2021-12-31 00:00:00-05:00,131.0316995648044,149.24134819261732,131.0316995648044,147.97488403320312,8641922.727272727,0.0,0,0.1230590498298818,0.13141492053643744,72.51956365983918,9.86321504396065,8.822748548301583,1.040466495659068,136.03716023763022,131.612917582194,124.46694501241048,138.58028773773583,133.02312706058112,127.12114499683008,0.3147379387659055,PG,Consumer
2022-01-31 00:00:00-05:00,146.2652405013396,150.3836816066476,141.15420325836072,145.9272003173828,9758675.0,0.87,0,0.06324714191880143,-0.013838049133803265,69.35178486429021,10.632804667415044,9.184759772124275,1.448044895290769,141.56318155924478,134.62262598673502,127.14288075764973,142.25374402755932,136.71000513395302,130.0143842769151,0.12922497781691056,PG,Consumer
2022-02-28 00:00:00-05:00,146.23636782814026,150.04716891274137,136.93236104695256,141.7799072265625,8199984.2105263155,0.0,0,0.0925011739839236,-0.02842028821083531,64.76762261022017,10.78374974216527,9.504557766132475,1.279191976032795,145.22733052571616,136.9171485900879,129.81942558288574,142.0168256270609,138.1585485889843,131.824464730707,-0.15972360894011584,PG,Consumer
2022-03-31 00:00:00-04:00,140.34295882273176,142.30743185356081,130.08392437571413,138.96961975097656,7403478.260869565,0.0,0,0.08795812710540848,-0.019821479154272126,71.61581643537906,10.554937341228666,9.714633681151714,0.8403036600769518,142.22557576497397,139.1313680013021,131.38144556681314,140.49322268901875,138.39028320669638,132.92371934921002,-0.09713505894734231,PG,Consumer
2022-04-30 00:00:00-04:00,139.62445025113735,150.81580892661566,137.5689985451116,146.83731079101562,7599220.0,0.913,0,0.09021419903526703,0.056614467637872146,80.03071897463064,10.883006257179147,9.948308196357202,0.9346980608219457,142.52894592285156,142.0460637410482,133.68465296427408,143.6652667400172,140.80371965935902,135.06427187871859,0.02643915903218219,PG,Consumer
2022-05-31 00:00:00-04:00,147.79768657005812,148.16351683187548,127.2925625214649,135.24948120117188,8061180.952380952,0.0,0,0.15431448701357195,-0.07891611149386946,61.9389857883291,10.09163217838153,9.976972992762068,0.11465918561946253,140.35213724772134,142.78973388671875,134.91574160257974,139.45737397059452,139.21679438559127,135.09276562063448,0.06079057487228323,PG,Consumer
2022-06-30 00:00:00-04:00,135.35923730361145,135.46898357079158,118.43935111855761,131.50881958007812,8027028.571428572,0.0,0,0.12949422332746524,-0.027657493306978642,59.37769605797529,9.058205039425701,9.793219402094795,-0.7350143626690944,137.86520385742188,140.0453898111979,135.82915369669595,135.48309677533632,137.01451586973036,134.54138930670274,-0.00423664735404472,PG,Consumer
2022-07-31 00:00:00-04:00,131.92036819381957,136.79949018801187,127.24443385745036,127.87039947509766,6558645.0,0.913,0,0.07472453648213032,-0.02766673837236422,55.43712964006052,7.855068155351589,9.405589152746154,-1.5505209973945657,131.54290008544922,137.0359230041504,135.82927449544272,131.676748125217,134.40191118554958,133.5150831787635,-0.182929904679191,PG,Consumer
2022-08-31 00:00:00-04:00,127.34567397077,138.6589574073359,126.90383419259604,126.97747802734375,5981978.260869565,0.0,0,0.0925764426681121,-0.006983019146098779,54.67154075295564,6.751692895297751,8.874809901256473,-2.123117005958722,128.7855656941732,134.56885147094727,135.74300003051758,129.32711307628037,132.28064456891934,132.50929777085275,-0.08792467638215429,PG,Consumer
2022-09-30 00:00:00-04:00,126.87622224278684,130.5307032319506,116.1797002976834,116.21652221679688,7042552.380952381,0.0,0,0.1234850489459325,-0.08474696440442431,41.936774422571055,4.9518589044393195,8.090219701893043,-3.138360797453723,123.6881332397461,130.77666854858398,134.95401827494302,122.77181764653862,127.69089532545578,130.0027169163826,0.17729488036097374,PG,Consumer
2022-10-31 00:00:00-04:00,117.13704669336884,125.77418953455134,112.46997381168306,124.84712982177734,6893628.571428572,0.913,0,0.10656404950486573,0.07426317222675483,48.03969007858588,4.173782636164759,7.306932288747387,-3.1331496525826275,122.68037668863933,127.11163838704427,134.57885106404623,123.80947373415799,126.87839089583338,129.2095496710587,-0.021146283544385858,PG,Consumer
2022-11-30 00:00:00-05:00,124.87493099059473,138.2802276611328,121.40777248673497,138.2802276611328,6374752.380952381,0.0,0,0.12201639713629338,0.10759636892359148,56.85693768557332,4.588200400215442,6.763185911040998,-2.1749855108255565,126.44795989990234,127.61676279703777,135.20324834187826,131.04485069764542,130.13605854306178,130.60503859260857,-0.07526895090152275,PG,Consumer
2022-12-31 00:00:00-05:00,138.62326888357236,143.36978594715364,137.2790359714669,140.50518798828125,6298614.285714285,0.0,0,0.043348932967476925,0.016090227538537727,56.16982580052048,5.038089211250281,6.418166571082855,-1.3800773598325744,134.54418182373047,129.11615753173828,134.5807736714681,135.77501934296333,133.09866695598163,132.12813849963513,-0.011943694544998218,PG,Consumer
2023-01-31 00:00:00-05:00,139.9396634214629,143.50884334279397,129.41802892687667,132.82302856445312,7502955.0,0.913,0,0.1060871338969631,-0.054675272378332807,51.05303997278261,4.720330243507803,6.0785993055678444,-1.3582690620600415,137.20281473795572,129.94159571329752,133.48875935872397,134.29902395370823,133.01991312983063,132.23504466345327,0.1912072496671604,PG,Consumer
2023-02-28 00:00:00-05:00,132.54318016532656,134.42759589427538,126.71271419253422,128.32656860351562,6418963.157894737,0.0,0,0.060119130322711725,-0.033853014868995945,38.299145656405216,4.058888887355522,5.67465722192538,-1.6157683345698581,133.88492838541666,130.16644414265951,132.36764780680338,131.31279627861193,131.67895755088347,131.6337406542321,-0.1444753223370343,PG,Consumer
