date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-05-31 00:00:00-04:00,93.91243104090047,95.2751122977348,86.94416651476355,87.12382507324219,4009859.090909091,0.59,0,0.09562190108122186,-0.0720080522715032,45.92849038114395,4.861066744873199,5.230541470415934,-0.3694747255427355,91.01364390055339,92.14529291788737,88.96664937337239,90.0689218622318,90.53456797744238,89.11156205776007,0.005617914160753079,RTX,Industrials
2023-06-30 00:00:00-04:00,87.25619172178436,95.1988960383868,87.22782610331477,92.62696838378906,4786514.285714285,0.0,0,0.08605560641955631,0.0631646200786129,55.578163202446426,4.781419000605709,5.14071697645389,-0.3592979758481807,91.21168009440105,91.86248397827148,89.2866039276123,91.34794512301043,91.13239666497,89.65239380022606,0.19368640573080986,RTX,Industrials
2023-07-31 00:00:00-04:00,92.1825570514637,93.4590604270608,76.92122786464819,83.14301300048828,8287380.0,0.0,0,0.19890826619809285,-0.10238870545784373,45.90755092572911,3.9079729709521303,4.8941681753535375,-0.9861952044014073,87.63126881917317,90.16569137573242,89.03948402404785,87.24547906174936,88.84971561797522,88.65095060026641,0.7314019149037774,RTX,Industrials
2023-08-31 00:00:00-04:00,82.40548132451976,83.40777171452963,79.7484553436734,81.92362213134766,5514517.391304348,0.59,0,0.04466741430193689,-0.014666185709837909,44.09236374792236,3.0818405083467724,4.531702641952185,-1.4498621336054125,85.89786783854167,88.45575586954753,88.91687647501628,84.58455059654851,86.87083176465305,87.61597698966352,-0.33458856824420413,RTX,Industrials
2023-09-30 00:00:00-04:00,82.46635143585871,82.54252576987066,67.62220767822109,68.5267562866211,10617420.0,0.0,0,0.21772981679219747,-0.1635287295189103,37.22468240047366,1.3307691895370652,3.891515951469161,-2.5607467619320956,77.86446380615234,84.53807195027669,88.28880564371745,76.55565344158481,81.6296673423582,84.67917380458007,0.9253579681772777,RTX,Industrials
2023-10-31 00:00:00-04:00,68.3077671689691,77.64843478348084,65.2799049547934,77.49608612060547,12694840.909090908,0.0,0,0.1596019934405277,0.13088799645599902,46.070957749625244,0.6591838502799305,3.245049531231315,-2.5858656809513842,75.9821548461914,81.8067118326823,87.40465227762859,77.02586978109514,80.44864413614314,83.5740833916609,0.1956615551697971,RTX,Industrials
2023-11-30 00:00:00-05:00,78.07690150930131,79.84790988727792,74.81572431409286,78.15365600585938,9640928.57142857,0.59,0,0.06438835788830896,0.00848520122978269,51.52796510746518,0.17795665110692482,2.631630955206437,-2.453674304099512,74.72549947102864,80.31168365478516,86.22848828633626,77.58976289347726,79.79293324177635,82.74017148615297,-0.2405632618424859,RTX,Industrials
2023-12-31 00:00:00-05:00,78.15366909114877,81.15588838701416,76.41754945985679,80.70507049560547,7317965.0,0.0,0,0.05871178722798319,0.0326461309699293,43.71768888511249,0.0024304383886573078,2.105790851842881,-2.1033604134542236,78.78493754069011,78.32470067342122,85.09359232584636,79.14741669454136,80.05354388572754,82.42707902606874,-0.24094811554903572,RTX,Industrials
2024-01-31 00:00:00-05:00,80.61874786224698,88.60868111228487,80.53241821463595,87.40011596679688,8625371.42857143,0.0,0,0.09240563136915142,0.08295693727887854,46.038533632669015,0.3989599054606856,1.764424662566442,-1.3654647571057563,82.0862808227539,79.03421783447266,84.59995460510254,83.27376633066912,82.15256448031877,83.1921616323346,0.17865710324816098,RTX,Industrials
2024-02-29 00:00:00-05:00,87.95642797296024,89.02111995356341,85.83211982709278,86.57554626464844,6541720.0,0.59,0,0.036834883105702126,-0.009434423433278827,43.564988557946414,0.6393069486595664,1.5394011197850668,-0.9000941711255004,84.8935775756836,79.80953852335612,84.13264719645183,84.92465629765877,83.41627356155581,83.71268234499826,-0.24157237121051522,RTX,Industrials
2024-03-31 00:00:00-04:00,86.6238087968588,94.69531412637447,85.88037698719639,94.16429138183594,9173645.0,0.0,0,0.0936123132221485,0.08765460276727377,50.62920211969421,1.4256974682216708,1.5166603894723876,-0.09096292125071681,89.37998453776042,84.08246103922527,84.31026649475098,89.54447383974735,86.48713579592156,85.32062219681943,0.4023292039402482,RTX,Industrials
2024-04-30 00:00:00-04:00,94.0967100510666,100.30482279714658,93.6815421935321,98.01660919189453,8000009.090909091,0.0,0,0.06757304357109102,0.040910601604141617,54.19639832634072,2.3328755357098174,1.6799034187198736,0.6529721169899438,92.91881561279297,87.50254821777344,84.65463002522786,93.78054151582094,89.78127105191385,87.27385096529251,-0.1279356143703958,RTX,Industrials
2024-05-31 00:00:00-04:00,97.8234991778858,104.78374228726503,97.1959378210239,104.71575164794922,6235563.636363637,0.63,0,0.07246096548827786,0.06834701293266798,58.338160224981635,3.551446633105627,2.054212061597024,1.4972345715086028,98.96555074055989,91.92956415812175,86.12062390645345,99.24814658188508,94.04826550792396,89.95722030108584,-0.22055543118700993,RTX,Industrials
2024-06-30 00:00:00-04:00,104.16210224235799,105.53163738354019,97.15903722142707,97.50871276855469,6875594.736842105,0.0,0,0.08586514911735325,-0.06882478295743266,52.22608564937471,3.8907747716480117,2.4215246036072218,1.46925016804079,100.08035786946614,94.73017120361328,86.52743593851726,98.37842967521988,95.03696472524703,91.11898837300411,0.10264206057428882,RTX,Industrials
2024-07-31 00:00:00-04:00,97.98463971636477,114.82697146791249,96.22659267946472,114.117919921875,6421859.090909091,0.0,0,0.1629926202754271,0.17033562111258393,64.790030944709,5.437241835196545,3.0246680499250864,2.4125737852714586,105.4474614461263,99.18313852945964,89.10867818196614,106.24817479854744,100.48866620999787,94.65728553436887,-0.06599220333649436,RTX,Industrials
2024-08-31 00:00:00-04:00,114.34132641165283,120.79263283544302,110.34928455528538,120.44109344482422,5352400.0,0.63,0,0.086709178582324,0.05540912003371656,65.10360543208171,7.091311162198352,3.83799667237974,3.253314489818612,110.68924204508464,104.82739639282227,92.31846745808919,113.34463412168583,106.18935970566255,98.62402521290045,-0.16653418827314947,RTX,Industrials
2024-09-30 00:00:00-04:00,120.22627449341705,120.75358359712554,114.50399614277357,118.31233978271484,5879710.0,0.0,0,0.05282278641289298,-0.017674645764359398,70.75558436403286,8.13660665432839,4.69771866876947,3.438887985558919,117.62378438313802,108.85207112630208,96.46726608276367,115.82848695220034,109.65306829910605,101.65299668517957,0.09851842164262758,RTX,Industrials
2024-10-31 00:00:00-04:00,118.33186954444663,125.67511288004157,117.31631208981416,118.14633178710938,4259004.347826087,0.0,0,0.07074955831290068,-0.0014031334002044815,71.64638691703337,8.849602693762833,5.528095473768143,3.3215072199946896,118.96658833821614,112.20702489217122,99.85478655497234,116.98740936965486,112.07971500996416,104.19043285470723,-0.2756438076323344,RTX,Industrials
2024-11-30 00:00:00-05:00,118.64434252287212,122.58939341999566,114.7969411028958,119.60018920898438,5188950.0,0.63,0,0.06515418051290582,0.012305565478704317,85.6030654506779,9.423344881460636,6.307145355306642,3.116199526153994,118.68628692626953,114.68776448567708,103.30866432189941,118.29379928931962,114.22842192396993,106.5611646015191,0.218348134030101,RTX,Industrials
2024-12-31 00:00:00-05:00,119.60018336851657,119.75725104120252,112.12946756089895,113.6020278930664,4315947.619047619,0.0,0,0.06714478272767815,-0.050151771126691336,76.25695528201959,9.286983642843396,6.903113012813993,2.383870630029403,117.11618296305339,117.3699836730957,106.05007743835449,115.94791359119301,114.04945220085463,107.64437433868022,-0.1682425887611907,RTX,Industrials
2025-01-31 00:00:00-05:00,114.829147365812,130.00617416757706,111.64844972540773,126.5898666381836,4689385.0,0.0,0,0.14501732982023732,0.1143275255380356,79.86745212579328,10.110380251596013,7.5445664605703975,2.565813791025615,119.93069458007812,119.44864145914714,109.31588999430339,121.2688901146883,117.63242775437719,110.55906546168075,0.08652500306173438,RTX,Industrials
2025-02-28 00:00:00-05:00,126.14812095033413,131.31534761020734,119.15842397063021,131.21669006347656,5072373.684210527,0.63,0,0.09264769316842372,0.03654971403451479,80.36989232238386,11.009364873558368,8.237526143167992,2.7718387303903764,123.80286153157552,121.24457422892253,113.03598531087239,126.24279008908243,121.51364555697701,113.73716155426472,0.08167140983530397,RTX,Industrials
2025-03-31 00:00:00-04:00,132.5486805906773,134.35427981314848,124.28042415411504,130.6937713623047,5369928.571428572,0.0,0,0.07707984515273533,-0.003985153877291925,78.11694211223339,11.546520394676904,8.899324993469776,2.647195401207128,129.50010935465494,123.30814615885417,116.08010864257812,128.46828072569355,124.13653864421349,116.34587075550164,0.058661862422377364,RTX,Industrials
2025-04-30 00:00:00-04:00,130.51614553630372,131.92710802962193,110.77296522919188,124.44815826416016,6484190.476190476,0.0,0,0.16998357465063615,-0.04778814654319419,72.97827699641655,11.337558913140825,9.386971777403986,1.9505871357368392,128.7862065633138,124.35845057169597,118.2827377319336,126.45821949492685,124.2255728213411,117.59237652606448,0.20750032145501618,RTX,Industrials
2025-05-31 00:00:00-04:00,124.71456311566114,136.96894999654128,123.75749605077759,135.3466339111328,4865361.904761905,0.68,0,0.09761198756105155,0.08757442294838125,74.02161951630755,11.91403377080536,9.892384176084262,2.021649594721099,130.16285451253256,126.98285802205403,120.83531125386556,130.90242670302985,127.40301884699588,120.32380073915192,-0.24965777568885483,RTX,Industrials
2025-06-30 00:00:00-04:00,135.2871247087671,148.0204934176935,134.30533178064076,144.80740356445312,6607595.0,0.0,0,0.09471312446361341,0.06990029511581475,75.61695549439602,12.98462066843355,10.51083147455412,2.47378919387943,134.86739857991537,132.18375396728516,124.77686882019043,137.85491513374149,132.37570019484082,124.09050886612134,0.3580891060812781,RTX,Industrials
2025-07-31 00:00:00-04:00,144.44046667543176,157.47134598812946,141.47530633965414,156.26148986816406,4770827.2727272725,0.0,0,0.10236712616762443,0.07909876167769814,76.82362408987629,14.589142978057268,11.32649377525475,3.2626492028025176,145.47184244791666,137.12902450561523,128.2888329823812,147.05820250095277,139.20021153007605,129.0398905587433,-0.27797825491313066,RTX,Industrials
2025-08-31 00:00:00-04:00,154.99211125035947,160.62515569170012,151.39227145454805,157.9756317138672,3831838.095238095,0.68,0,0.058444990135409575,0.010969701153811684,83.37401116240055,15.816729972114175,12.224541014626636,3.5921889574875383,153.01484171549478,141.58884811401367,131.4167111714681,152.51691710741,144.5646172968735,133.49154304414697,-0.1968189422528388,RTX,Industrials
2025-09-30 00:00:00-04:00,157.5771938913479,167.61751233731613,150.01707647092752,166.6712646484375,4347204.761904762,0.0,0,0.1055997019253049,0.05504414092371057,81.78261109494154,17.291935743183018,13.238019960337914,4.053915782845104,160.30279541015625,147.5850969950358,135.44662157694498,159.59409087792375,150.88080225446322,138.5961155986532,0.13449594003126686,RTX,Industrials
2015-01-31 00:00:00-05:00,73.02232100254795,74.05406862882865,69.57218183526743,70.31504821777344,2932985.0,0.0,0,0.06374007992827253,,,0.0,0.0,0.0,,,,70.31504821777344,70.31504821777344,70.31504821777344,,DE,Industrials
2015-02-28 00:00:00-05:00,70.59564922221445,76.57975339092253,70.03438342424501,74.78040313720703,2706557.8947368423,0.0,0,0.08752787751983747,0.0635049684614295,,0.3562106488436996,0.07124212976873992,0.2849685190749597,,,,72.54772567749023,71.59086390904018,71.0020258976863,-0.07720022613929423,DE,Industrials
2015-03-31 00:00:00-04:00,74.78042705944466,76.26612910943234,72.22711164679608,72.87533569335938,2746854.5454545454,0.6,0,0.05542365498845056,-0.02547549042163144,,0.4792624933135272,0.1528462024776974,0.3264162908358298,72.65692901611328,,,72.7115306854248,71.9578558474171,71.29022740471292,0.014888523462241121,DE,Industrials
2015-04-30 00:00:00-04:00,72.9335244593215,75.6261591484004,72.62602320163924,75.22724914550781,2266633.3333333335,0.0,0,0.03988097372746103,0.03227310625428448,,0.7578259802540117,0.2738421580329603,0.4839838222210514,74.29432932535808,,,73.96938991546631,72.89196821830015,71.89592305714291,-0.17482586142607182,DE,Industrials
2015-05-31 00:00:00-04:00,75.62615240256223,78.85064178677749,73.24098054406468,77.8533706665039,3169280.0,0.0,0,0.07205418589700623,0.034909179198039375,,1.1769287083893545,0.45445946810423915,0.7224692402851154,75.3186518351237,,,75.91138029098511,74.3095117749298,72.81245345858306,0.3982323269459844,DE,Industrials
2015-06-30 00:00:00-04:00,77.96969846435687,82.15909616368002,75.82561422935774,81.17214965820312,2722981.8181818184,0.6,0,0.07802530746063872,0.04262858452096685,,1.7566191561706574,0.7148914057175229,1.0417277504531346,78.08425649007161,75.37059275309245,,78.54176497459412,76.27026545586503,74.09856056621692,-0.14082005433984424,DE,Industrials
2015-07-31 00:00:00-04:00,81.57361676340643,81.71580240533807,75.81087376711609,79.09789276123047,2519850.0,0.0,0,0.07465342542116689,-0.025553800234524582,,2.0253063453442905,0.9769743936428765,1.048331951701414,79.37447102864583,76.83440017700195,,78.81982886791229,77.07815897168373,74.86768859621901,-0.07459903581635108,DE,Industrials
2015-08-31 00:00:00-04:00,79.03932494802261,81.5401735935232,64.20170083416853,68.4004135131836,3779661.904761905,0.0,0,0.2534849114035375,-0.13524354283797313,,1.3593756692646934,1.0534546487672398,0.3059210204974536,76.22348531087239,75.77106857299805,,73.61012119054794,74.59880312639798,73.87272319882895,0.499955118265732,DE,Industrials
2015-09-30 00:00:00-04:00,67.13742969693122,68.54257783524184,61.85585943008797,62.38698959350586,3847233.3333333335,0.6,0,0.10718129611193687,-0.08791502288971831,,0.342440317840385,0.9112517825818689,-0.5688114647414839,69.96176528930664,74.02301088968913,,67.9985553920269,71.10971354557165,72.10568725954847,0.01787763833751832,DE,Industrials
2015-10-31 00:00:00-04:00,61.855870027566944,68.67629768523788,60.57441661058274,65.75927734375,3765209.090909091,0.0,0,0.12320514156965837,0.05405434325677372,,-0.18919194969866737,0.6911630361257617,-0.8803549858244291,65.51556015014648,72.44501558939616,,66.87891636788845,69.58101748790833,71.12931650327178,-0.021320319127401288,DE,Industrials
2015-11-30 00:00:00-05:00,66.1723720851922,67.8753721867206,61.62825888461593,67.0828857421875,3796975.0,0.0,0,0.09312529168935173,0.020128086133283762,,-0.49796992866788514,0.45333644316703237,-0.9513063718349175,65.07638422648112,70.64993476867676,,66.98090105503798,68.86726556055952,70.5067886938742,0.008436691913765504,DE,Industrials
2015-12-31 00:00:00-05:00,66.95642741966402,67.9091261504515,62.91814057682941,64.7994155883789,3170831.8181818184,0.6,0,0.07702207694782315,-0.03403953375804991,,-0.9163722899456701,0.1793946965444919,-1.095766986490162,65.88052622477214,67.92114575703938,71.64586925506592,65.89015832170844,67.70502271136506,69.62873129302876,-0.16490579522335058,DE,Industrials
2016-01-31 00:00:00-05:00,64.38313899415905,65.42813110351562,59.60832922218833,65.42813110351562,3282521.052631579,0.0,0,0.08894953566868091,0.009702487428751905,,-1.183583474469259,-0.09320093765825832,-1.0903825368110007,65.77014414469402,65.64285214742024,71.2386261622111,65.65914471261203,67.05448225197951,68.98248511002674,0.03522395410861123,DE,Industrials
2016-02-29 00:00:00-05:00,64.76544274227804,69.86307486341629,61.90228152429066,68.12137603759766,3691670.0,0.0,0,0.11686189860187052,0.04116340920423012,47.49315941305218,-1.1646030861268457,-0.30748136735197584,-0.8571217187748699,66.11630757649739,65.59634590148926,70.68370723724365,66.89026037510484,67.3593090478704,68.8500067911915,0.12464472909942459,DE,Industrials
2016-03-31 00:00:00-04:00,68.51219326975009,73.12554989711546,65.83588953937497,65.90436553955078,3226468.1818181816,0.6,0,0.11060967354834467,-0.03254500462267906,45.20272755214692,-1.3133161197640106,-0.5086483178343828,-0.8046678019296278,66.48462422688802,66.18257522583008,70.1027930577596,66.39731295732781,66.94361090263622,68.396831214016,-0.1260139227454833,DE,Industrials
