date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-01-31 00:00:00-05:00,224.85859223432618,242.04717230911982,223.21101447603468,236.80580139160156,1759847.619047619,0.0,0,0.07954263671917446,0.05498570709063033,46.68459306886458,10.033757696719391,11.008674584517802,-0.9749168877984111,227.15314737955728,227.24415334065756,219.41347630818686,229.55176518834494,226.14213592096684,222.46821447493954,-0.023329669181097024,ADP,Industrials
2024-02-29 00:00:00-05:00,236.0542799241754,247.20183346491064,233.1349159241017,241.96046447753906,1583465.0,0.0,0,0.05813725631244499,0.0217674696128467,55.80297695485068,10.845453707995944,10.976030409213433,-0.130576701217489,234.40992736816406,227.13402811686197,222.31959788004556,235.756114832942,230.66165836570175,225.46702216764714,-0.10022607476837819,ADP,Industrials
2024-03-31 00:00:00-04:00,240.3225278228875,243.4550322448957,231.43880982967246,242.01116943359375,2372040.0,1.4,0,0.04965151998292546,0.00020955884741002961,60.951585448800245,11.361847802123066,11.05319388779536,0.3086539143277065,240.25914510091147,229.06938680013022,224.91035970052084,238.88364213326787,233.90437581367087,228.0122755931774,0.49800595529424396,ADP,Industrials
2024-04-30 00:00:00-04:00,242.63136489436246,242.85424282472593,232.3012504887139,234.4040985107422,1470550.0,0.0,0,0.045020511173051954,-0.03143272659958318,60.06906968082635,11.03011845407923,11.048578801052134,-0.018460346972904773,239.45857747395834,233.3058624267578,227.0748405456543,236.64387032200503,234.04715372711982,228.99563296511045,-0.3800483971602503,ADP,Industrials
2024-05-31 00:00:00-04:00,241.96269976351547,246.75952974635769,231.91364138230836,237.34031677246094,1329527.2727272727,0.0,0,0.06255105987021219,0.01252630939635302,59.80272357736006,10.878745425018707,11.01461212584545,-0.13586670082674246,237.91852823893228,236.1642278035482,230.35325495402017,236.99209354723297,234.98805745436016,230.27943047393362,-0.09589794789209971,ADP,Industrials
2024-06-30 00:00:00-04:00,236.6135221110067,245.26718175184638,230.24859338346087,232.63645935058594,1710257.894736842,1.4,0,0.06455818838676665,-0.0198190408011657,58.83681198671782,10.260937526146279,10.863877205905615,-0.602939679759336,234.7936248779297,237.52638498942056,232.28622817993164,234.81427644890945,234.31617228185326,230.64205030111088,0.2863654095854482,ADP,Industrials
2024-07-31 00:00:00-04:00,233.23099672380587,262.6552791306748,225.40462985358482,255.9595184326172,1582636.3636363635,0.0,0,0.14553336209255452,0.10025539052278609,69.33888479894266,11.520495167178666,10.995200798160225,0.5252943690184413,241.97876485188803,240.7186711629232,233.98141225179037,245.38689744076333,240.49998546778582,234.5370453982657,-0.07462122028100071,ADP,Industrials
2024-08-31 00:00:00-04:00,253.77632306118485,269.7506719714833,249.96553460459265,268.9124755859375,1415959.0909090908,0.0,0,0.07357463547862748,0.05060549118328739,69.64506356875566,13.409324713925542,11.47802558131329,1.9312991326122528,252.50281778971353,245.2106730143229,236.17235056559244,257.1496865133504,248.6178397872577,239.82557311944595,-0.1053162157504739,ADP,Industrials
2024-09-30 00:00:00-04:00,266.0762685865958,275.7865500497144,260.99844189088884,271.0748596191406,1703880.0,1.4,0,0.05455359519360366,0.008041218721784649,63.92115213600415,14.908861977257118,12.164192860502055,2.7446691167550625,265.31561787923175,250.05462137858072,239.56200408935547,264.1122730662455,255.0341311677957,244.6331556578605,0.20333984995714438,ADP,Industrials
2024-10-31 00:00:00-04:00,272.4952482047943,288.1682658435045,267.8619272048255,283.3291931152344,1513560.8695652173,0.0,0,0.07167047777678205,0.04520645519584909,65.3497104206007,16.891365217706607,13.109627331942967,3.78173788576364,274.4388427734375,258.2088038126628,245.7573331197103,273.72073309073994,263.1184345813496,250.58639218976415,-0.11169749655772865,ADP,Industrials
2024-11-30 00:00:00-05:00,282.1243538288745,303.30252985398624,280.14561459880616,300.6576843261719,1601975.0,0.0,0,0.07702086612912924,0.061160274451103724,75.51000372749155,19.6344440899546,14.414590683545294,5.219853406409305,285.0205790201823,268.76169840494794,252.46296310424805,287.1892087084559,273.8439345084417,258.28966790305765,0.05841465131176404,ADP,Industrials
2024-12-31 00:00:00-05:00,301.38259249649116,301.44135489939873,283.21201353244845,288.23370361328125,1909138.0952380951,1.54,0,0.06324500271282746,-0.041322678117258205,80.78368539540554,20.56873882940596,15.645420312717427,4.923318516688532,290.7401936848958,278.0279057820638,257.7771453857422,287.7114561608686,277.9552971098244,262.8964426277074,0.19174025514636317,ADP,Industrials
2025-01-31 00:00:00-05:00,289.31677702882,306.88275689759274,281.0950514862985,298.35577392578125,1744485.0,0.0,0,0.0864327345570634,0.03511758057996106,80.6206616887742,21.873793150720758,16.891094880318093,4.982698270402665,295.7490539550781,285.0939483642578,262.9063097635905,293.0336150433249,283.7840047715264,268.3517243658726,-0.08624472773802183,ADP,Industrials
2025-02-28 00:00:00-05:00,298.64133685500497,311.59917470322637,298.06040278913395,310.3388366699219,1533615.7894736843,0.0,0,0.04362577387789958,0.04016366965675533,81.72456778082564,23.60291144871121,18.233458193996718,5.369453254714493,298.9761047363281,291.9983418782552,268.60450744628906,301.6862258566234,291.37109959963936,274.8112801049571,-0.12087762894282017,ADP,Industrials
2025-03-31 00:00:00-04:00,311.1561193371557,317.88119029895915,285.00404777115597,302.4400939941406,2121000.0,1.54,0,0.10870629648871931,-0.02545199550445698,75.07008874352223,24.058555583271442,19.398477671851666,4.660077911419776,303.71156819661456,297.2258809407552,273.64025115966797,302.063159925382,294.53366942663973,279.0618668571392,0.3830061052826652,ADP,Industrials
2025-04-30 00:00:00-04:00,302.2916081630667,306.3699335066783,269.862884582834,297.5599365234375,2180390.476190476,0.0,0,0.1226880518606671,-0.01613594747394065,71.28175398097626,23.75206984393037,20.269196106267408,3.4828737376629633,303.4462890625,299.59767150878906,278.9032376607259,299.81154822440976,295.3983171685819,281.9077237288774,0.028001167463685084,ADP,Industrials
2025-05-31 00:00:00-04:00,296.18398067904036,324.67291692675735,290.75942108667977,322.2378234863281,1444204.761904762,0.0,0,0.10524368453449558,0.08293417202334585,75.837180768381,25.20987319796575,21.25733152460708,3.9525416733586702,307.41261800130206,303.1943613688151,285.97802988688153,311.02468585536894,303.06674754508083,288.11235446079286,-0.3376393918083699,ADP,Industrials
2025-06-30 00:00:00-04:00,319.5354361361074,326.59332460528924,295.2166099301081,306.8064270019531,1852185.0,1.54,0,0.10226876595053003,-0.04788822217522748,72.198599132315,24.833740229320085,21.972613265549683,2.8611269637704027,308.86806233723956,306.28981526692706,292.1588605244954,308.91555642866103,304.1352273899015,290.98836562097136,0.2824947326424494,ADP,Industrials
2025-07-31 00:00:00-04:00,306.5875602640141,314.34727879663274,294.9281040163789,307.9007263183594,1451550.0,0.0,0,0.06306959717975805,0.0035667418283884533,71.88100435637747,24.34333810272335,22.44675823298442,1.8965798697389324,312.3149922688802,307.8806406656901,296.48729451497394,308.4081413735102,305.21108422660376,293.59026726672334,-0.21630398691275443,ADP,Industrials
2025-08-31 00:00:00-04:00,306.40847560615134,308.4777287575966,297.11674739226305,302.4788818359375,1453338.0952380951,0.0,0,0.037559585305183926,-0.017609066880913682,71.56233721168951,23.249191143370638,22.607244815061662,0.6419463283089755,305.7286783854167,306.5706481933594,299.2844950358073,305.4435116047239,304.4304549721277,294.95774643121786,0.0012318523220662403,ADP,Industrials
2025-09-30 00:00:00-04:00,300.0813710815354,301.1159624053635,282.2699890136719,293.5,2070366.6666666667,1.54,0,0.0642111529529528,-0.029684326328631383,62.71606165973437,21.410741371855693,22.36794412642047,-0.9572027545647757,301.29320271809894,305.08063252766925,301.1532567342122,299.47175580236194,301.30746783723407,294.733477749492,0.4245595525571675,ADP,Industrials
2015-01-31 00:00:00-05:00,42.594884428358945,44.38430451921575,41.50815280514652,42.70928192138672,972985.0,0.0,0,0.0673425443996752,,,0.0,0.0,0.0,,,,42.70928192138672,42.70928192138672,42.70928192138672,,AVY,Industrials
2015-02-28 00:00:00-05:00,42.61122337443757,44.7274771618315,41.369246823336724,43.755157470703125,691663.1578947369,0.0,0,0.07675050285771061,0.02448824944520278,,0.08343166775173927,0.016686333550347855,0.06674533420139142,,,,43.23221969604492,43.00810350690569,42.87018585205078,-0.2891327637170801,AVY,Industrials
2015-03-31 00:00:00-04:00,43.952539526785316,44.437794124349395,42.40631703899455,43.516624450683594,601186.3636363636,0.35,0,0.04668278183334442,-0.005451540659618059,,0.1288192956724643,0.039112925974771146,0.08970636969769316,43.32702128092448,,,43.37442207336426,43.15339520512795,42.96963794414814,-0.13081048661571582,AVY,Industrials
2015-04-30 00:00:00-04:00,43.40149416097903,46.74892975191663,41.89637074307307,45.720848083496094,779295.2380952381,0.0,0,0.10613449251819959,0.05065244973930594,,0.3387468803284719,0.0990397168455113,0.2397071634829606,44.33087666829427,,,44.547635078430176,43.88695317037599,43.392901042509365,0.29626233266762214,AVY,Industrials
2015-05-31 00:00:00-04:00,45.66326288139632,52.1607420967353,45.61391384574715,50.918827056884766,1075160.0,0.0,0,0.12857382287447935,0.1136894697118489,,0.9140132892001773,0.2620344313164445,0.6519788578837329,46.71876653035482,,,47.73323106765747,45.896059995092784,44.55073581395173,0.3796568327915333,AVY,Industrials
2015-06-30 00:00:00-04:00,51.27460130736867,52.25094939330461,49.37983793260526,50.42237091064453,874704.5454545454,0.37,0,0.05694122289067596,-0.009749952521208138,,1.3147011444372012,0.47256777394059585,0.8421333704966054,49.02068201700846,46.17385164896647,,49.077800989151,47.189291685250424,45.45406429036601,-0.18644244070227178,AVY,Industrials
2015-07-31 00:00:00-04:00,50.78644521304201,52.987358489482915,49.13161008625576,50.3479118347168,728090.9090909091,0.0,0,0.07658209174364344,-0.0014767071556330835,,1.6077082711792414,0.699595873388325,0.9081123977909165,50.563036600748696,47.446956634521484,,49.7128564119339,48.09175458509796,46.206963912573826,-0.16761503884428508,AVY,Industrials
2015-08-31 00:00:00-04:00,50.47201566105225,53.62445541436659,44.31609018836034,48.356346130371094,790461.9047619047,0.37,0,0.1924952146076222,-0.039556073564354755,,1.6600794593492196,0.8916925905805039,0.7683868687687158,49.708876291910805,48.21382141113281,,49.034601271152496,48.16735216946171,46.53763809992725,0.08566374733187065,AVY,Industrials
2015-09-30 00:00:00-04:00,47.45714390833832,50.83742678019194,46.03343311828132,47.0991325378418,738190.4761904762,0.0,0,0.10199749768322906,-0.02599893691594868,,1.5819021896014434,1.0297345103846918,0.5521676792167516,48.60113016764323,48.810906092325844,,48.06686690449715,47.86214656042745,46.624021859606415,-0.0661277011030319,AVY,Industrials
2015-10-31 00:00:00-04:00,47.032534170071635,55.02532337682699,46.99090255083762,54.09281921386719,722540.9090909091,0.0,0,0.1485302659900868,0.14848865147158108,,2.0605257479765555,1.2358927579030645,0.824632990073491,49.849432627360024,50.20623461405436,,51.07984305918217,49.64233874712451,47.773067606415765,-0.021199903824726474,AVY,Industrials
2015-11-30 00:00:00-05:00,54.14277298623425,55.544033547542384,51.64504175481959,55.22587585449219,787260.0,0.37,0,0.07060081406396825,0.02094652593619184,,2.5024202251809697,1.4891982513586455,1.0132219738223243,52.139275868733726,50.924076080322266,,53.15285945683718,51.23763506351527,48.919653490735215,0.08957152473279284,AVY,Industrials
2015-12-31 00:00:00-05:00,55.30960987818368,55.7952241105459,51.90194024022028,52.462913513183594,709645.4545454546,0.0,0,0.07421021078723102,-0.050030213166530446,,2.599708985220431,1.7113003981310027,0.8884085870894285,53.92720286051432,51.264166514078774,48.71900908152262,52.807886485010386,51.58771462056336,49.46477041726574,-0.09858819888543224,AVY,Industrials
2016-01-31 00:00:00-05:00,51.642387301049986,51.71774235644513,47.774236742844344,50.980960845947266,950078.947368421,0.0,0,0.07735251647212282,-0.028247624235812285,,2.528087613104624,1.8746578411257269,0.6534297719788973,52.88991673787435,51.36967468261719,49.408315658569336,51.894423665478826,51.414356399244475,49.69803048321675,0.33880790933406324,AVY,Industrials
2016-02-29 00:00:00-05:00,50.79675218386451,56.01501347709776,49.71669009397189,54.82786560058594,1084250.0,0.37,0,0.11487449518842038,0.0754576746064699,71.09423679942715,2.750039480186153,2.049734168937812,0.7003053112483411,52.75724665323893,52.44826126098633,50.33104133605957,53.36114463303238,52.38964474248489,50.48723588588893,0.14122095116749311,AVY,Industrials
2016-03-31 00:00:00-04:00,55.40039116707899,61.159334249291156,55.3582910379232,60.71315002441406,1065795.4545454546,0.0,0,0.095548381347949,0.10734111859654871,76.00951807393581,3.362075290425082,2.312202393235266,1.049872897189816,55.50732549031576,54.71726417541504,51.764085133870445,57.03714732872322,54.767789108750364,52.06045344566203,-0.017020563020101798,AVY,Industrials
2016-04-30 00:00:00-04:00,60.40158242327415,63.264197946875626,59.98902655276449,61.134090423583984,798085.7142857143,0.0,0,0.05357356871457852,0.006933265676392297,75.56837053139733,3.8368555691452,2.6171330284172534,1.2197225407279468,58.891702016194664,55.89080937703451,53.048521995544434,59.0856188761536,56.586732341559966,53.45639759611156,-0.2511830380942226,AVY,Industrials
2016-05-31 00:00:00-04:00,61.1677570077108,64.79656605323373,60.83939654799803,62.97149658203125,745700.0,0.41,0,0.06284064568928908,0.030055344664757566,77.33647464729364,4.31168328084884,2.9560430789035705,1.3556402019452691,61.60624567667643,57.18174616495768,54.052911122639976,61.02855772909243,58.41095069598033,54.920258978560746,-0.0656392081051087,AVY,Industrials
2016-06-30 00:00:00-04:00,62.497394077198244,65.51136840043291,60.0337389829193,63.28474044799805,666063.6363636364,0.0,0,0.08655529561687396,0.004974375439191547,76.06451530362989,4.659551417151334,3.2967447465531237,1.3628066705982107,62.46344248453776,58.98538398742676,55.12477525075277,62.15664908854524,59.803462053699675,56.2071022815511,-0.10679410438026504,AVY,Industrials
2016-07-31 00:00:00-04:00,61.40523484949813,66.73047907749348,59.94905172135435,65.94310760498047,850800.0,0.0,0,0.10283754591551815,0.042006447970926564,74.11331108771802,5.091060853647313,3.655607967971962,1.4354528856753515,64.06644821166992,61.47907511393229,56.42437489827474,64.04987834676285,61.55764649692276,57.70494925438639,0.2773554260444675,AVY,Industrials
2016-08-31 00:00:00-04:00,65.71453932162224,67.1114485762941,64.58854331343625,65.56214904785156,554413.0434782609,0.0,0,0.03848112515372956,-0.005777079227308524,74.3890990958438,5.340730403568095,3.992632455091189,1.348097948476906,64.92999903361003,63.26812235514323,57.85819180806478,64.80601369730721,62.70179008290241,58.9137492226118,-0.3483626663396088,AVY,Industrials
2016-09-30 00:00:00-04:00,65.66373514884197,67.2052568841282,63.56241878878234,66.20945739746094,514333.3333333333,0.41,0,0.05501990559260443,0.009873202129736969,75.08876685779865,5.52711455856241,4.299528875785434,1.2275856827769758,65.90490468343098,64.18417358398438,59.45071887969971,65.50773554738407,63.703980744204856,60.036165864896276,-0.07229214863610822,AVY,Industrials
2016-10-31 00:00:00-04:00,65.84347206993266,66.66907887006786,58.345021873870365,59.400413513183594,786461.9047619047,0.0,0,0.14013466411896308,-0.1028409558381076,65.15862454327299,5.066983378019444,4.453019776232236,0.6139636017872077,63.72400665283203,63.89522743225098,59.89301840464274,62.45407453028383,62.474390106770215,59.93835781078663,0.5290898990834183,AVY,Industrials
2016-11-30 00:00:00-05:00,59.45145981463368,62.39640398029568,58.45563876032087,61.33246612548828,833376.1904761905,0.0,0,0.06425251533032879,0.03252591182510667,69.18075216732896,4.802862195635228,4.522988260112835,0.27987393552239315,62.3141123453776,63.62205568949381,60.401900927225746,61.89327032788606,62.148126112118234,60.152836013048415,0.059652330812499654,AVY,Industrials
2016-12-31 00:00:00-05:00,61.33247348048906,63.48277110154569,59.93881092722145,60.11001968383789,664352.380952381,0.41,0,0.05895789409094333,-0.019931473799687516,59.60234624142735,4.443679077958841,4.5071264236820365,-0.06344734572319588,60.280966440836586,63.09293556213379,61.03915977478027,61.001645005861974,61.565809989752424,60.14624888547756,-0.2028181407813313,AVY,Industrials
2017-01-31 00:00:00-05:00,60.5722871510546,64.04774075886002,59.519374286672495,62.50688934326172,749720.0,0.0,0,0.07244587788267025,0.03987471093888684,61.16865762925614,4.302830863688264,4.466267311683282,-0.16343644799501789,61.31645838419596,62.520232518514,61.999653816223145,61.754267174561846,61.834689805040796,60.50942434052128,0.128497498458936,AVY,Industrials
2017-02-28 00:00:00-05:00,67.60023813089641,69.92634469342988,65.49441919533153,69.44451904296875,853957.8947368421,0.41,0,0.06381965861634235,0.11098984084151864,73.09140170359561,4.6968737389379385,4.512388597134214,0.18448514180372477,64.02047602335612,63.16729418436686,63.21770826975504,65.5993931087653,64.00892673016307,61.88405429474397,0.1390357663352213,AVY,Industrials
2017-03-31 00:00:00-04:00,70.12424639337495,70.64910324123264,67.5171877762355,69.349853515625,625456.5217391305,0.0,0,0.04516109704963534,-0.0013631821293942359,75.95713986769192,4.944519496693729,4.598814777046117,0.3457047196476122,67.10042063395183,63.6906935373942,63.93743356068929,67.47462331219515,65.53490581172362,63.03263879026413,-0.26757920315044015,AVY,Industrials
2017-04-30 00:00:00-04:00,69.57355854040426,72.21508001185238,68.08505487496146,71.5955581665039,761657.8947368421,0.0,0,0.05768549394204123,0.03238225514597426,74.81755311364577,5.261340680798213,4.731319957796536,0.5300207230016767,70.12997690836589,65.72321764628093,64.80922253926595,69.53509073934953,67.26652077023226,64.35001100199332,0.21776313502814415,AVY,Industrials
2017-05-31 00:00:00-04:00,71.58696005286806,72.9206045665719,70.41679958342152,72.4990005493164,525700.0,0.0,0,0.0345357172399528,0.012618693197578468,70.4614896775636,5.521673585710722,4.889390683379373,0.6322829023313492,71.14813741048177,67.58430671691895,65.60318120320638,71.01704564433297,68.76151499282773,65.60370170158149,-0.30979511453546626,AVY,Industrials
2017-06-30 00:00:00-04:00,72.52480860173284,77.42736889634281,71.88259691771175,76.44121551513672,555350.0,0.45,0,0.07253641823020329,0.05437612844246975,73.67958522570153,5.977191743975865,5.106950895498672,0.8702408484771933,73.51192474365234,70.30617268880208,66.69955412546794,73.72913057973484,70.95571514205886,67.27101151905151,0.05640098915731406,AVY,Industrials
2017-07-31 00:00:00-04:00,76.9515815488977,83.64677480396324,76.51906567062274,80.38568115234375,765750.0,0.0,0,0.08866889017003353,0.05160129402214908,75.29042563257865,6.580621272149102,5.401684970828758,1.178936301320344,76.4419657389323,73.2859713236491,67.90310192108154,77.05740586603929,73.6499911449974,69.28865300109646,0.3788601782659584,AVY,Industrials
2017-08-31 00:00:00-04:00,80.5932783722641,81.95999503271874,79.36494253803639,81.53614044189453,515539.1304347826,0.0,0,0.03182702149768388,0.014311743995432114,75.87703751122403,7.070175389717392,5.735383054606485,1.3347923351109063,79.454345703125,75.30124155680339,69.23426787058513,79.29677315396691,75.90317665839657,71.17288183814232,-0.3267526863404733,AVY,Industrials
2017-09-30 00:00:00-04:00,81.94466324124194,87.00316374636012,79.94559318193235,85.47344970703125,689940.0,0.45,0,0.08257032550597043,0.048289129750292537,76.72126338995861,7.687244735005834,6.125755390686355,1.5614893443194786,82.46509043375652,77.98850758870442,70.83960056304932,82.38511143049908,78.63754038657791,73.37296920258677,0.3382883262772616,AVY,Industrials
2017-10-31 00:00:00-04:00,85.47345028532104,92.6179645829029,85.30830832983132,92.27899169921875,609800.0,0.0,0,0.07921257177253557,0.07962170727300899,81.0883970729679,8.625991933853541,6.625802699319793,2.0001892345337478,86.42952728271484,81.43574651082356,73.57948207855225,87.33205156485892,82.5350979044753,76.28158804822246,-0.11615502797344701,AVY,Industrials
2017-11-30 00:00:00-05:00,92.74831940659276,99.77985828363437,90.83617795466027,99.18882751464844,646152.380952381,0.0,0,0.09016822310610813,0.07487983654992836,83.49405189453725,9.814387702456784,7.263519699947192,2.550868002509592,92.31375630696614,85.88405100504558,76.73417886098225,93.26043953975368,87.29330636452477,79.80577873536492,0.05961361258179876,AVY,Industrials
2017-12-31 00:00:00-05:00,99.08452330237161,102.90505925514874,96.70301994990564,100.23468780517578,654455.0,0.45,0,0.061875179551592836,0.010544134019256246,96.96996210445172,10.717052584766833,7.954226276911121,2.762826307855712,97.23416900634766,89.84962972005208,80.07790120442708,96.74756367246474,90.99084391899649,82.94868782302814,0.012849320520001095,AVY,Industrials
2018-01-31 00:00:00-05:00,100.48774327285666,107.92287674291865,100.13867466574737,107.0589370727539,599976.1904761905,0.0,0,0.07270950272821569,0.06808271085596918,97.276482539965,11.846521564220936,8.732685334373084,3.113836229847852,102.1608174641927,94.29517237345378,83.79057184855144,101.90325037260932,95.58172767721288,86.65795693837057,-0.08324301827292857,AVY,Industrials
2018-02-28 00:00:00-05:00,104.37111024127245,105.97682311220908,94.9725008427331,103.10575103759766,743952.6315789474,0.0,0,0.10672850116249322,-0.03692532490276634,92.07724033627827,12.281076191311001,9.442363505760667,2.838712685550334,103.46645863850911,97.89010747273763,86.59567451477051,102.50450070510348,97.73144863732281,89.18838679979012,0.23997025780053916,AVY,Industrials
2018-03-31 00:00:00-04:00,103.15810845102773,103.39373259650178,89.84432388926439,93.0859146118164,821638.0952380953,0.45,0,0.14555809827663677,-0.09718018951365281,76.04048122784673,11.682280743341337,9.890346953276802,1.791933790064535,101.08353424072266,99.15885162353516,88.5736796061198,97.79520765845994,96.40415320146384,89.78800646317879,0.10442259407600996,AVY,Industrials
2018-04-30 00:00:00-04:00,92.96325391722154,95.43386944933486,89.07338102994075,91.82433319091797,757319.0476190476,0.0,0,0.0692680055314925,-0.013552871303455949,71.09776500994053,10.979368632372157,10.108151289095874,0.8712173432762835,96.00533294677734,99.08307520548503,90.2594108581543,94.80977042468896,95.09563319845073,90.10128749821558,-0.07828148182492589,AVY,Industrials
2018-05-31 00:00:00-04:00,91.64033044743188,97.70296732815632,89.71291227510297,92.01705932617188,676572.7272727273,0.0,0,0.08683232339267757,0.002098856899436452,71.32925830502867,10.318907170096082,10.150302465295916,0.16860470480016687,92.30910237630208,97.8877805074056,91.88591575622559,93.41341487543042,94.21604066351391,90.39602162559348,-0.10662127223682072,AVY,Industrials
2018-06-30 00:00:00-04:00,92.77052843257609,95.65613623443303,87.74129343330505,89.88948822021484,641895.2380952381,0.52,0,0.0880508161503589,-0.023121485532540786,67.25247409346557,9.514136452793807,10.023069262795493,-0.5089328100016868,91.24362691243489,96.16358057657878,93.00660514831543,91.65145154782263,92.97988282257131,90.31809340938138,-0.05125463646351003,AVY,Industrials
2018-07-31 00:00:00-04:00,89.37882193115662,102.43526603896832,87.82931207272573,100.96499633789062,685861.9047619047,0.0,0,0.14466354178196708,0.12321249499766385,72.5240069858261,9.658711194177343,9.950197649071864,-0.2914864548945211,94.29051462809245,95.14792378743489,94.72154808044434,96.30822394285663,95.26134382694826,91.95607847530587,0.06849508152939943,AVY,Industrials
2018-08-31 00:00:00-04:00,100.75370313152989,100.92097576764994,92.08169477912949,92.60113525390625,481434.7826086957,0.0,0,0.09545542788739807,-0.08283921544446726,61.950483404552834,8.994708626519781,9.759099844561447,-0.7643912180416663,94.4852066040039,93.397154490153,95.64363098144531,94.45467959838143,94.50128423465054,92.05531797970593,-0.2980587210543141,AVY,Industrials
2018-09-30 00:00:00-04:00,92.51266411508463,100.26332771160226,91.04393172227003,95.86595153808594,556657.8947368421,0.52,0,0.09616966025387559,0.03525676305401415,61.56411818319846,8.632416077645487,9.533763091178255,-0.9013470135327672,96.47736104329427,93.86049397786458,96.50967280069987,95.16031556823368,94.89118917848923,92.64156929637977,0.15624777196309658,AVY,Industrials
2018-10-31 00:00:00-04:00,96.35259557847586,97.37011796523093,76.14421299192715,80.26728820800781,795447.8260869565,0.0,0,0.2644402900257218,-0.16271327911329436,49.2204204276276,7.005855711567989,9.028181615256202,-2.0223259036882126,89.578125,91.93431981404622,95.50869750976562,87.71380188812074,90.71293175835169,90.73783374432254,0.4289707082354439,AVY,Industrials
2018-11-30 00:00:00-05:00,80.79814653140302,85.44327303934936,79.82489493471024,85.29286193847656,916780.9523809524,0.0,0,0.06587160961595788,0.06261048358137233,49.890511475618524,6.052546711384352,8.433054634481833,-2.380507923097481,87.14203389485677,90.81362024943034,94.35070037841797,86.50333191329865,89.1643403812445,89.9001457741924,0.15253436154432598,AVY,Industrials
2018-12-31 00:00:00-05:00,86.68194865130697,87.1508812469979,73.73809753114287,79.9118423461914,877563.1578947369,0.52,0,0.16784475644734376,-0.06308874470839765,42.37012899904233,4.80742218010225,7.707928143605917,-2.900505963503667,81.8239974975586,89.15067927042644,92.65712992350261,83.20758712974504,86.52076951408648,88.3634837083461,-0.042777715204884936,AVY,Industrials
2019-01-31 00:00:00-05:00,78.85323157605168,93.03326113422158,77.30533725449162,92.91761016845703,706266.6666666666,0.0,0,0.16926741713670498,0.16275144509774253,46.40165167130508,4.814608972696121,7.1292643094239585,-2.3146553367278377,86.040771484375,87.8094482421875,91.4786860148112,88.06259864910103,88.34843827247806,89.06411854836317,-0.19519562744521812,AVY,Industrials
2019-02-28 00:00:00-05:00,92.68634841636486,96.64501838562576,90.39121210203373,96.11126708984375,618078.947368421,0.0,0,0.0650683990852606,0.03437084655531608,47.690943957951866,5.020136966631597,6.707438840865487,-1.6873018742338903,89.64690653483073,88.39447021484375,90.89581235249837,92.08693286947239,90.56638936315397,90.14829524705249,-0.12486462049024771,AVY,Industrials
2019-03-31 00:00:00-04:00,96.85851702574223,101.70096966899742,95.17594395460719,101.00377655029297,692690.4761904762,0.52,0,0.06460179943015505,0.05090464009673035,46.534215572069144,5.514239289589753,6.46879893061034,-0.9545596410205874,96.67755126953125,89.25077438354492,91.55563418070476,96.54535470988267,93.54849998805082,91.81836929370486,0.12071520821041837,AVY,Industrials
2019-04-30 00:00:00-04:00,101.65625301464887,104.57911405389325,96.24851638788672,98.90325164794922,527914.2857142857,0.0,0,0.0842297652220746,-0.020796498646739492,47.54250196080531,5.6709529203291,6.309229728554093,-0.638276808224993,98.67276509602864,92.35676829020183,92.14554405212402,97.72430317891595,95.07842903373609,92.90835119435785,-0.23787852748083738,AVY,Industrials
2019-05-31 00:00:00-04:00,98.87641781634984,99.72556884842842,88.49002255221112,93.01283264160156,653318.1818181818,0.0,0,0.12079565772940475,-0.05955738469868388,49.95509512155538,5.259217035982289,6.099227190039732,-0.8400101540574436,97.63995361328125,93.64343007405598,92.22852516174316,95.36856791025875,94.48825863598336,92.92442526316458,0.23754594163751497,AVY,Industrials
2019-06-30 00:00:00-04:00,92.95920055369008,104.1041385681284,92.78043558809613,103.96932220458984,592815.0,0.58,0,0.1089138867112128,0.11779546167791688,56.668007080737326,5.750719803573077,6.029525712746402,-0.27880590917332526,98.6284688313802,97.65301005045573,93.40184466044109,99.6689450574243,97.1971339412995,94.62364017723,-0.09260905865163838,AVY,Industrials
2019-07-31 00:00:00-04:00,105.00289982274417,108.43618252329671,99.98779737275339,103.2413330078125,550931.8181818182,0.0,0,0.08183142259412718,-0.007001961553089853,56.126494657013446,6.012191838796468,6.026058937956416,-0.013867099159947216,100.07449595133464,99.37363052368164,93.59153938293457,101.4551390326184,98.9240479603032,95.94943907424269,-0.07065135298226555,AVY,Industrials
2019-08-31 00:00:00-04:00,103.3851229520074,104.65237458343766,96.73425956955552,103.87044525146484,484136.36363636365,0.0,0,0.07623068327773898,0.006093608299349906,57.75806871965483,6.1987194318264045,6.060591036730413,0.1381283950959915,103.69370015462239,100.66682688395183,94.53064854939778,102.66279214204162,100.33730432920652,97.16805540919994,-0.12124087290128305,AVY,Industrials
2019-09-30 00:00:00-04:00,103.13879823771093,106.24614033036354,100.31146494986373,102.5877685546875,468940.0,0.58,0,0.05784973651450615,-0.012348812924331432,51.01027891107607,6.171896818852517,6.082852193154834,0.08904462569768246,103.23318227132161,100.9308255513509,95.09079996744792,102.62528034836456,100.98029410791537,98.00185743158264,-0.031388602009201017,AVY,Industrials
