date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2018-05-31 00:00:00-04:00,75.79541854747184,85.58084598096876,75.0039099213095,84.52837371826172,2296263.6363636362,0.0,0,0.12512882472946707,0.11253631158358712,63.40498717616119,7.210618479336574,6.856361894755363,0.35425658458121134,79.92414855957031,79.05390548706055,75.6219113667806,80.90090318606495,79.0404809805687,75.68018045445461,-0.11885186943568915,ADI,Technology
2018-06-30 00:00:00-04:00,84.96327260575077,90.52945373352212,83.0661834404748,83.82648468017578,2641314.285714286,0.48,0,0.08903236634008957,-0.008303590938888439,68.62901956316087,7.326346222520172,6.950358760308324,0.37598746221184776,81.4443130493164,80.18522644042969,77.05726369222005,82.36369393312037,80.40791060902787,76.93345802764249,0.1502661296753678,ADI,Technology
2018-07-31 00:00:00-04:00,83.05745116427521,86.86772171744772,82.47190516608171,84.01876068115234,1903019.0476190476,0.0,0,0.05231946431640368,0.0022937380913699013,62.82451427678051,7.348863238226016,7.030059655891863,0.3188035823341533,84.12453969319661,80.9375712076823,78.42231877644856,83.19122730713636,81.43958205820628,78.02350458972093,-0.2795181331083372,ADI,Technology
2018-08-31 00:00:00-04:00,83.39826609119878,88.15238545106514,80.44442893137334,86.80301666259766,2369156.5217391304,0.48,0,0.08879825628241177,0.03313850333988433,75.68363819643756,7.50486293579489,7.125020311872469,0.3798426239224204,84.88275400797527,82.40345128377278,79.68695576985677,84.99712198486701,82.97199194517525,79.37419875477889,0.24494629977733973,ADI,Technology
2018-09-30 00:00:00-04:00,85.60876367471192,86.83814517434722,78.46079570384656,81.1917724609375,3347631.5789473685,0.0,0,0.10317978308123672,-0.06464342389701727,65.4364478774946,7.093938797452367,7.118804008988449,-0.02486521153608212,84.0045166015625,82.72441482543945,80.27192815144856,83.09444722290226,82.4633578068216,79.65382547880328,0.4130056618167075,ADI,Technology
2018-10-31 00:00:00-04:00,81.49910717654478,82.47382751895917,67.28220480753775,73.50816345214844,4103560.8695652173,0.0,0,0.2066657905459806,-0.09463531557320981,51.97579219954845,6.078209608050386,6.9106851288008375,-0.8324755207504513,80.50098419189453,82.31276194254558,79.84862518310547,78.30130533752535,79.90473084834356,78.70833901316408,0.22581018035907752,ADI,Technology
2018-11-30 00:00:00-05:00,73.90331842354499,81.19656570039182,73.51693963172676,81.15242004394531,3294985.714285714,0.48,0,0.09463212636796808,0.10399194093283337,56.62327038652707,5.822941286262818,6.6931363602932334,-0.8701950740304154,78.61745198567708,81.75010299682617,80.40200424194336,79.72686269073533,80.26121347565835,79.08435147943811,-0.19704232031171842,ADI,Technology
2018-12-31 00:00:00-05:00,82.4060916469703,83.53615731615561,70.69936702893618,75.77581024169922,2814852.6315789474,0.0,0,0.16940485685701556,-0.06625322817649282,47.37962862508299,5.1276830865490695,6.380045705544401,-1.2523626189953312,76.81213124593098,80.40832392374675,80.29677518208821,77.75133646621728,78.97966969452716,78.57534513517058,-0.14571628660637448,ADI,Technology
2019-01-31 00:00:00-05:00,74.18667428834988,87.79154082186875,71.03485997672368,87.27945709228516,2957576.1904761903,0.0,0,0.19198882994227784,0.1518115981062187,60.45083904698801,5.442199823155704,6.192476529066662,-0.7502767059109576,81.40256245930989,80.95177332560222,80.94467226664226,82.51539677925122,81.35103752245801,79.91443928241897,0.05070374103996489,ADI,Technology
2019-02-28 00:00:00-05:00,87.55316031668869,95.59600348792858,87.16468938639197,94.91448974609375,3002747.3684210526,0.54,0,0.088830631909746,0.08747800350929857,63.5030151109398,6.235659132502832,6.2011130497538955,0.034546082748936335,85.9899190266927,82.30368550618489,82.35356839497884,88.71494326267248,85.22630958635393,82.22213935375355,0.015273039487645246,ADI,Technology
2019-03-31 00:00:00-04:00,95.69537092271018,98.605977309847,91.66664801703348,93.41477966308594,2786033.3333333335,0.0,0,0.07428513258652679,-0.01580064421164451,60.663002037010074,6.666618651637393,6.294214170130595,0.3724044815067975,91.86957550048828,84.34085337320964,83.53263409932454,91.06486146287921,87.56587246542023,83.94408401672776,-0.07217191741364337,ADI,Technology
2019-04-30 00:00:00-04:00,94.52404971494951,105.19035178733542,94.29333497157486,103.14937591552734,2481104.761904762,0.0,0,0.10564307073156218,0.104208309301276,67.11163411350627,7.704841125209526,6.576339561146382,1.1285015640631446,97.15954844156902,89.28105545043945,85.79690869649251,97.10711868920328,92.01830202259369,86.89874430885078,-0.10944900327654783,ADI,Technology
2019-05-31 00:00:00-04:00,103.43335448386226,104.6756851918288,85.13552258665987,86.2134780883789,3246840.909090909,0.54,0,0.2266485825468957,-0.16418807847192252,53.89689880595715,7.079447041367189,6.676961057190544,0.4024859841766446,94.25921122233073,90.12456512451172,85.93733406066895,91.66029838879109,90.35978089853232,86.7933187364705,0.3086270918275478,ADI,Technology
2019-06-30 00:00:00-04:00,86.82913718105169,102.09628566913031,85.22301187661381,100.7132339477539,2806525.0,0.0,0,0.16753780144990374,0.1681843277974593,62.3240636430912,7.665464143476569,6.87466167444775,0.7908024690288196,96.69202931722005,94.28080240885417,87.34456316630046,96.1867661682725,93.31791034116706,88.93484415359103,-0.13561363843176233,ADI,Technology
2019-07-31 00:00:00-04:00,104.55008398057265,111.3493682266238,99.32124152371459,104.80886840820312,1892468.1818181819,0.0,0,0.11476248990746468,0.0406662987564661,60.57394680195395,8.36395591384337,7.172520522326875,1.191435391516495,97.24519348144531,97.20237096150716,89.07707214355469,100.49781728823781,96.60104121746308,91.37700173122366,-0.3256898898751367,ADI,Technology
2019-08-31 00:00:00-04:00,105.0943970074645,107.2091364550748,92.54874199814728,98.49298858642578,2471159.090909091,0.54,0,0.14884708716157286,-0.060260929420386855,57.22399585011658,8.312060694999289,7.400428556861358,0.9116321381379313,101.33836364746094,97.79878743489583,90.05123647054036,99.49540293733179,97.14159760859528,92.47176893971628,0.3057863348248919,ADI,Technology
2019-09-30 00:00:00-04:00,97.48860037126472,106.2321640211689,94.9058857757965,100.19688415527344,1827010.0,0.0,0,0.1130402241632609,0.01729966359333801,57.85162658897854,8.312601002593638,7.582863046007814,0.729737956585824,101.16624704996745,98.92913818359375,91.63499577840169,99.84614354630261,98.01453662193188,93.66024820364815,-0.26066678316211567,ADI,Technology
2019-10-31 00:00:00-04:00,102.95893659781206,104.19649289304365,93.78492990572035,95.62330627441406,2254813.0434782607,0.0,0,0.10888101858185938,-0.0456459092457584,54.20761757725508,7.853450005197658,7.636980437845784,0.21646956735187395,98.1043930053711,97.6747932434082,93.47792434692383,97.73472491035834,97.3313279512125,93.96225713761214,0.23415473559436495,ADI,Technology
2019-11-30 00:00:00-05:00,96.5111230604477,104.30411196205033,96.41247514112234,101.29092407226562,2279740.0,0.0,0,0.07791060149967362,0.05927025553359311,59.58291465036808,7.856335971109786,7.6808515444985845,0.17548442661120145,99.0370381673177,100.18770090738933,95.15613301595052,99.51282449131199,98.46264112865624,95.08974435832806,0.011054999257626763,ADI,Technology
2019-12-31 00:00:00-05:00,101.38959254411314,108.61919668244626,97.45274267088762,107.07842254638672,1934447.619047619,0.54,0,0.10428295212064129,0.057137384490559384,66.30041867955866,8.230746951214584,7.790830625841785,0.4399163253727991,101.3308842976888,101.24856567382812,97.76468404134114,103.29562351884935,100.92429296229352,96.93415638726016,-0.15146129863597646,ADI,Technology
2020-01-31 00:00:00-05:00,108.22274846361341,110.10589545298265,98.39250736069869,98.88807678222656,2062138.0952380951,0.0,0,0.11845096470102698,-0.07648922695524463,58.56631969231164,7.7769302854809155,7.788050557769612,-0.011120272288696498,102.4191411336263,100.2617670694987,98.73206901550293,101.09185015053797,100.34251691084582,97.23475952494731,0.06600875357552538,ADI,Technology
2020-02-29 00:00:00-05:00,99.74404544862708,114.70114789173715,93.76285222370434,98.79071807861328,2770926.3157894737,0.62,0,0.2119459811130337,-0.0009845343016194885,61.71356009969112,7.3249834253103785,7.695437131277766,-0.37045370596738714,101.58573913574219,100.31138865152995,99.05508804321289,99.94128411457562,99.89914581592224,97.47413776397283,0.343715206167869,ADI,Technology
2020-03-31 00:00:00-04:00,99.73288471311201,102.54121884681975,71.64023624665845,81.21583557128906,4448500.0,0.0,0,0.3804797719902451,-0.1779001392958689,47.09350798082055,5.485433480999234,7.25343640122206,-1.768002920222826,92.96487681070964,97.14788055419922,98.03850936889648,90.57855984293235,94.56105717459846,94.97286050355996,0.6054198102097721,ADI,Technology
2020-04-30 00:00:00-04:00,77.94546756980684,103.32935779958737,75.10085532647932,99.28895568847656,2716600.0,0.0,0,0.2843065704273919,0.22253197286043314,51.906089179854746,5.423408964394355,6.887430913856519,-1.4640219494621638,93.09850311279297,97.75882212320964,97.71680768330891,94.93375776570446,95.91188532142077,95.63687514739328,-0.38932224345284927,ADI,Technology
2020-05-31 00:00:00-04:00,96.36283137847487,104.69731834262036,90.67364702982482,102.88001251220703,2396640.0,0.62,0,0.13631094097244195,0.0361677368729465,54.050471710033015,5.599475098697852,6.629839750824786,-1.0303646521269343,94.46160125732422,98.0236701965332,99.10568555196126,98.90688513895574,97.90277880450256,96.75120397274924,-0.11777957741294265,ADI,Technology
2020-06-30 00:00:00-04:00,102.35168522767405,116.03260897753134,101.40440531541309,111.70609283447266,2370322.727272727,0.0,0,0.13095260330870662,0.08579003935500484,53.69038423040267,6.37768175272096,6.579408151204021,-0.20172639848306062,104.62502034505208,98.79494857788086,100.02175712585449,105.3064889867142,101.84658281306545,99.05195610532208,-0.010980903568025613,ADI,Technology
2020-07-31 00:00:00-04:00,111.38728742271908,113.92856063022012,100.62110842774828,104.61061096191406,3774609.090909091,0.0,0,0.12720939185907942,-0.06351920197471017,58.67035244142427,6.3486863407945435,6.533263789122126,-0.18457744832758216,106.39890543619792,99.74870427449544,100.00523567199707,104.95854997431414,102.63630514130791,99.90713377556699,0.5924452174713455,ADI,Technology
2020-08-31 00:00:00-04:00,105.5396798556179,110.75478541129813,104.68346559932527,107.01016235351562,3145290.476190476,0.62,0,0.05673591814500591,0.022937934971770435,53.34971574428212,6.445036640856955,6.515618359469092,-0.07058171861213669,107.77562204996745,101.11861165364583,100.71500015258789,105.98435616391488,103.88597863051011,100.9999074029437,-0.16672418244164378,ADI,Technology
2020-09-30 00:00:00-04:00,107.84330936788051,112.17388875934948,101.31541069145813,106.88198852539062,3220895.238095238,0.0,0,0.10159315164043604,-0.0011977724853978744,51.15141968935804,6.436852363837673,6.499865160342808,-0.06301279650513525,106.16758728027344,105.39630381266277,101.27209218343098,106.43317234465275,104.74198145761882,101.90484296024323,0.024037449792660537,ADI,Technology
2020-10-31 00:00:00-04:00,108.93281266873609,115.8086548663432,104.37335744010497,108.52083587646484,2973800.0,0.0,0,0.10537421071153244,0.015333241584337687,55.87471727501295,6.487819999719221,6.497456128218091,-0.009636128498869745,107.4709955851237,106.93495051066081,102.34688631693523,107.4770041105588,105.82165414871768,102.92268802427732,-0.0767163225840789,ADI,Technology
2020-11-30 00:00:00-05:00,109.99487857858841,128.5257003687461,107.68768092434551,127.33550262451172,3021280.0,0.0,0,0.1636465794292104,0.1733737728436282,63.24374363756439,7.954701734231648,6.788905249420802,1.165796484810846,114.24610900878906,111.01086552937825,104.51726786295573,117.40625336753526,111.96846799894456,106.67850565508262,0.015966103974712542,ADI,Technology
2020-12-31 00:00:00-05:00,128.17780908156573,135.94583311229252,127.08829546912882,135.85386657714844,2230413.6363636362,0.62,0,0.06519901027722089,0.06689700654620867,68.9047973464234,9.692843787587265,7.369692957054095,2.3231508305331694,123.90340169270833,115.03549448649089,106.91522153218587,126.63005997234185,118.7928675927171,111.16702272001582,-0.26176533245391487,ADI,Technology
2021-01-31 00:00:00-05:00,136.51598521058807,149.87790350420198,132.99388023198654,135.48605346679688,2946678.947368421,0.0,0,0.12461816430687574,-0.002707417312577509,66.91099566519397,10.914835019588963,8.07872136956107,2.836113650027894,132.89180755615234,120.18140157063802,109.96505292256673,131.05805671956938,123.56234927102561,114.90841206567444,0.3211356401911849,ADI,Technology
2021-02-28 00:00:00-05:00,136.41481805784815,151.1837456215711,135.18255774075854,143.90736389160156,2915242.1052631577,0.69,0,0.1111908900844398,0.062156289959899524,67.75110257590944,12.419635420206177,8.946904179690092,3.472731240516085,138.41576131184897,126.33093516031902,113.72477340698242,137.48271030558547,129.37521059119015,119.36978926966322,-0.010668567111234983,ADI,Technology
2021-03-31 00:00:00-04:00,145.07105301867642,147.22293422092352,131.37483815516472,143.2239227294922,3373278.2608695654,0.0,0,0.11065257649513749,-0.004749174355137109,73.03635956266979,13.402556263368155,9.838034596425706,3.564521666942449,140.87244669596353,132.38792419433594,118.89211400349934,140.35331651753881,133.33198548784787,123.03965595579075,0.15711770723243612,ADI,Technology
2021-04-30 00:00:00-04:00,145.34811279078113,151.36964160966835,140.90583899191873,141.4507293701172,2751723.8095238097,0.0,0,0.0739748933380912,-0.012380566916352698,71.78621264854493,13.878463935030766,10.646120464146719,3.2323434708840466,142.8606719970703,137.87623977661133,122.40559514363606,140.902022943828,135.65162659706766,125.87212878876406,-0.1842582803072792,ADI,Technology
2021-05-31 00:00:00-04:00,142.22650769776226,153.60486703339302,133.0556681130174,152.65887451171875,4215260.0,0.69,0,0.1346086101191463,0.07923709684291946,89.02317441436372,14.98726398611889,11.514349168541154,3.4729148175777365,145.77784220377603,142.0968017578125,126.55383364359538,146.78044872777338,140.51084028696798,129.99316659229555,0.5318615863303002,ADI,Technology
2021-06-30 00:00:00-04:00,151.87981002874434,159.93935018050865,149.33859451819802,159.67039489746094,2609927.272727273,0.0,0,0.06639149147917091,0.04592933367397478,87.51441692485831,16.2445105072173,12.460381436276382,3.784129070940917,151.25999959309897,146.06622314453125,130.55085881551108,153.22542181261716,145.98499874710882,134.55889402385947,-0.380838365195202,ADI,Technology
2021-07-31 00:00:00-04:00,159.54985698375427,159.60550194080207,145.19288840297628,155.27430725097656,2705942.8571428573,0.0,0,0.09282033707308746,-0.027532265134732725,82.22968095294458,16.69372502907379,13.307050154835864,3.386674874237926,155.86785888671875,149.36426544189453,134.77283350626627,154.24986453179685,148.63908689107103,137.74588067418517,0.03678860534502615,ADI,Technology
2021-08-31 00:00:00-04:00,156.4057845269583,162.536235821762,149.58900823195538,151.76705932617188,5627859.090909091,0.69,0,0.08530986662910132,-0.022587432440679178,76.36844334381568,16.575651386622823,13.960770401193257,2.6148809854295667,155.57058715820312,150.6742146809896,138.5025749206543,153.00846192898436,149.53279330109984,139.90298508218314,1.0798144632113251,ADI,Technology
2021-09-30 00:00:00-04:00,152.53082869922827,166.56660091589566,149.98817236876954,155.98622131347656,5320671.428571428,0.0,0,0.10628136515858927,0.027800248657628757,85.14663464348884,16.630818561620046,14.494780033278614,2.136038528341432,154.342529296875,152.80126444498697,142.59459431966147,154.49734162123048,151.3766298760646,142.37732911776675,-0.05458339616815844,ADI,Technology
2021-10-31 00:00:00-04:00,156.31222660592945,169.87300254657455,151.94406137532602,161.58380126953125,3230542.8571428573,0.0,0,0.110957540486017,0.03588509234290349,85.76931462460871,16.931046304204898,14.982033287463873,1.9490130167410253,156.44569396972656,156.15677642822266,147.016508102417,158.04057144538086,154.2929645599122,145.33217098726897,-0.392831731763177,ADI,Technology
2021-11-30 00:00:00-05:00,161.29503925257305,178.77691026434374,161.04357897771615,167.8798370361328,2967747.619047619,0.0,0,0.10563109662067899,0.03896452315847809,86.98927968729383,17.47556894083982,15.480740418139064,1.9948285227007574,161.81661987304688,158.693603515625,150.39520263671875,162.96020424075684,158.17492812454668,148.80104268709417,-0.08134708304958338,ADI,Technology
2021-12-31 00:00:00-05:00,169.7705454811025,175.47882080885,155.52718665613943,164.33432006835938,3365577.272727273,0.69,0,0.12140880945873715,-0.021119373418323817,83.08050513486859,17.420204195009603,15.868633173513173,1.5515710214964304,164.5993194580078,159.4709243774414,152.76857376098633,163.64726215455812,159.93475439420746,151.19077766882728,0.13405103962557363,ADI,Technology
2022-01-31 00:00:00-05:00,163.7733507591372,167.8403581409416,141.34415252896483,153.30201721191406,4312400.0,0.0,0,0.1728366403382041,-0.06713328568162835,66.95435328296401,16.298236668332038,15.954553872476946,0.3436827958550914,161.8387247721354,159.142209370931,154.25323740641275,158.4746396832361,158.0396866278379,151.5155837523791,0.28132550541781964,ADI,Technology
2022-02-28 00:00:00-05:00,153.42358371493796,158.40682793243445,141.66204701341823,150.59278869628906,4049963.1578947366,0.76,0,0.11119244861576064,-0.01767249097498791,60.4134638812046,15.0173465972575,15.767112417433058,-0.7497658201755577,156.07637532552084,158.94649759928384,154.81035614013672,154.53371418976258,155.91200150453824,151.37361528221138,-0.06085633106976707,ADI,Technology
2022-03-31 00:00:00-04:00,149.87879735983662,161.18100869929276,135.10983149729577,155.18695068359375,3743826.086956522,0.0,0,0.16799851461191972,0.030507184487897687,63.13481867671726,14.209148248852983,15.455519583717043,-1.24637133486406,153.02725219726562,158.81328582763672,155.80727513631186,154.86033243667816,155.7048441271255,151.96028226703945,-0.07559008786078725,ADI,Technology
2022-04-30 00:00:00-04:00,156.42714172781425,157.02842266012806,140.6246975608044,145.04037475585938,3739170.0,0.0,0,0.11309764696165038,-0.06538291965296705,50.73840453386927,12.604603334940663,14.885336333961767,-2.2807329990211045,150.27337137858072,156.05604807535806,156.10641225179037,149.95035359626877,152.65785287819233,150.89568111147327,-0.0012436707390719448,ADI,Technology
2022-05-31 00:00:00-04:00,145.94229134439732,160.07197607236014,140.89711309191298,158.94876098632812,3692709.523809524,0.76,0,0.12063549826661733,0.09589320390188028,58.74134913977007,12.313339944021806,14.370937055973775,-2.057597111951969,153.0586954752604,154.56753540039062,156.6305694580078,154.44955729129845,154.45525519480256,152.13461647683556,-0.012425344712991393,ADI,Technology
2022-06-30 00:00:00-04:00,159.68499037763735,159.90209543432715,133.73784311882585,137.89088439941406,3431542.8571428573,0.0,0,0.18974606210889225,-0.13248216882121744,48.37047945613081,10.264988557376853,13.549747356254391,-3.2847587988775384,147.29334004720053,150.16029612223306,154.81561024983725,146.17022084535625,149.72257782469157,149.94327308030915,-0.07072494193836243,ADI,Technology
2022-07-31 00:00:00-04:00,135.86158064461492,163.02630069811147,130.72683884023397,162.3089599609375,3217635.0,0.0,0,0.19899986954294413,0.17708259445776098,53.940748325193795,10.491055594886234,12.93800900398076,-2.446953409094526,153.0495351155599,151.6614532470703,155.40183130900064,154.23959040314688,153.31868700647613,151.84568644655968,-0.062335767334976366,ADI,Technology
2022-08-31 00:00:00-04:00,161.12914410249095,169.90717534732985,142.5853224494071,143.7139434814453,3224252.1739130435,0.76,0,0.19011274922986324,-0.11456555746501862,44.04713327992925,9.065254317136237,12.163458066611856,-3.098203749475619,147.97126261393228,150.51497904459634,154.7307383219401,148.97676694229608,150.57447457075304,150.5946490673113,0.0020565334206781305,ADI,Technology
2022-09-30 00:00:00-04:00,141.30497246554864,147.8111095653216,132.0578767368153,132.1527099609375,3282809.523809524,0.0,0,0.11920476570751168,-0.0804461504599967,41.811792878855684,6.922602159802892,11.115286885250065,-4.192684725447172,146.05853780110678,146.67593892415366,152.74461237589517,140.5647384516168,145.31111325366288,147.75742766633073,0.018161529166440316,ADI,Technology
2022-10-31 00:00:00-04:00,133.99263917937884,145.69613560395817,126.59497651500683,135.26351928710938,3922242.8571428573,0.0,0,0.1412144175282572,0.023539504616223006,44.13903327884797,5.4131517587399856,9.97485985994805,-4.561708101208064,137.04339090983072,145.0464630126953,150.5512555440267,137.91412886936308,142.44037212036187,145.83528791568128,0.19478234381119552,ADI,Technology
2022-11-30 00:00:00-05:00,137.625107166311,164.36101200714293,130.68264057566975,163.042724609375,4025452.380952381,0.0,0,0.20656163292266685,0.20537100815262455,52.14676519939286,6.384850566991247,9.25685800135669,-2.872007434365443,143.48631795247397,145.72879028320312,150.14816284179688,150.47842673936904,148.32675854579418,148.48258586855724,0.026313904459426052,ADI,Technology
2022-12-31 00:00:00-05:00,164.27564758864267,171.42777224853364,152.47974882685986,156.26173400878906,2886590.476190476,0.76,0,0.12125824368881018,-0.04159026793027498,48.39246869322099,6.532457499141458,8.711977900913643,-2.1795204017721854,151.5226593017578,148.79059855143228,149.47544733683267,153.37008037407907,150.59389439236415,149.67937789013138,-0.2829152594502836,ADI,Technology
2023-01-31 00:00:00-05:00,157.7288117318204,163.8828515008756,152.02249769577617,163.34938049316406,3146545.0,0.0,0,0.07260727753782803,0.045357531255709516,48.638087675250326,7.139056296597971,8.397393580050508,-1.258337283452537,160.88461303710938,148.96400197347006,150.31272761027017,158.35973043362156,154.2383189925927,151.78245521367487,0.09005590711731082,ADI,Technology
2023-02-28 00:00:00-05:00,163.2160405560486,187.10826284096564,163.12077060873747,175.59449768066406,3924415.789473684,0.86,0,0.1366073114423653,0.07496274029648031,53.21670417578241,8.509773462877604,8.419869556615927,0.08990390626167688,165.06853739420572,154.27742767333984,152.3962033589681,166.9771140571428,160.34008433204167,155.44584636244244,0.24721425864676472,ADI,Technology
2023-03-31 00:00:00-04:00,175.96777559172065,189.07965906713565,171.39293888332068,188.75425720214844,3462465.217391304,0.0,0,0.09370236436507592,0.07494403124986704,60.006046527252,10.536501079621019,8.843195861216946,1.6933052184040722,175.89937845865884,163.71101888020834,155.193478902181,177.8656856296456,168.45841943778646,160.57021726085873,-0.11771193391929902,ADI,Technology
2023-04-30 00:00:00-04:00,188.0364455073849,189.74004833592235,163.88947874408342,172.15858459472656,2682384.210526316,0.0,0,0.15015556530447202,-0.08792211022635932,55.644298672719046,10.680447681553062,9.21064622528417,1.4698014562688915,178.83577982584634,169.86019643147787,157.45332972208658,175.0121351121861,169.5156094826265,162.3530430045307,-0.22529641682659796,ADI,Technology
2023-05-31 00:00:00-04:00,172.99126458535574,184.84940990702927,154.97908985910146,170.06259155273438,3873459.090909091,0.0,0,0.17564309572846523,-0.012174780868036916,53.944906862177,10.504310130639425,9.469379006355222,1.0349311242842028,176.99181111653647,171.0301742553711,158.3794822692871,172.53736333246025,169.6718900740859,163.539127396562,0.44403589750816175,ADI,Technology
2023-06-30 00:00:00-04:00,171.5269265642367,187.86965928070796,166.76126141795376,187.3407440185547,3692838.095238095,0.86,0,0.11267382316290776,0.10159878376581455,60.808892169623284,11.624917543799455,9.900486713844069,1.724430829955386,176.52064005533853,176.2100092569987,162.50030390421549,179.93905367550747,174.72013405821986,167.20091456917626,-0.04663041261876455,ADI,Technology
2023-07-31 00:00:00-04:00,186.54259441449878,192.42795915602466,177.49340196452434,191.8798065185547,3201575.0,0.0,0,0.07783287602000033,0.024228912529302482,58.837957718557085,12.732499077827413,10.466889186640739,2.265609891186674,183.0943806966146,180.96508026123047,164.96454111735025,185.90943009703108,179.6228976183155,170.99766717677295,-0.13303131157349612,ADI,Technology
2023-08-31 00:00:00-04:00,190.0622619837093,192.39910071123958,162.07798380072515,174.81036376953125,3412847.8260869565,0.0,0,0.17345148340569544,-0.08895903669453009,60.12512435897639,12.093497734732637,10.79221089625912,1.3012868384735174,184.67697143554688,180.83439127604166,167.55590947469076,180.35989693328116,178.2478879472343,171.58423588335117,0.06599027856194417,ADI,Technology
2023-09-30 00:00:00-04:00,176.4336202340216,177.2355828967312,164.88715219923247,169.17723083496094,3162125.0,0.86,0,0.07299109127483648,-0.032224250399690235,52.09998746872195,11.005671288983422,10.834902974803981,0.1707683141794405,178.62246704101562,177.5715535481771,170.64128621419272,174.76856388412105,175.6562716294419,171.21392741436807,-0.07346440241797303,ADI,Technology
2023-10-31 00:00:00-04:00,169.09028066500943,171.57350104906564,149.7560225171625,152.01699829101562,3170890.909090909,0.0,0,0.14351999300852247,-0.10143346394341801,52.56114639410729,8.659057417281304,10.399733863299446,-1.740676446018142,165.3348642985026,174.2146224975586,172.03740946451822,163.39278108756832,168.9021935327487,168.26055370308308,0.002772157675901221,ADI,Technology
2023-11-30 00:00:00-05:00,152.142614467457,180.617379045297,150.21981105309695,177.18727111816406,3381647.619047619,0.0,0,0.17155616089334258,0.16557538374072767,62.815354013253106,8.72974857048061,10.065736804735678,-1.335988234255069,166.12716674804688,175.40206909179688,173.21612167358398,170.2900261028662,171.26935855715308,169.63389484386477,0.06646608666115661,ADI,Technology
2023-12-31 00:00:00-05:00,177.42996887496693,196.84564325752973,174.3817105338437,192.7586212158203,3014925.0,0.86,0,0.11653918554716429,0.08788074899168064,65.27775806787884,9.927808045073931,10.038151052803329,-0.11034300772939787,173.98763020833334,176.30504862467447,176.25752894083658,181.52432365934325,177.40914788820086,173.19154505493483,-0.10844495357292727,ADI,Technology
2024-01-31 00:00:00-05:00,191.31218608703904,196.52526564727975,176.49801603018514,186.7397918701172,3107000.0,0.0,0,0.10724682413175297,-0.031224695983710138,57.120271025030256,10.27318668226249,10.085158178695163,0.18802850356732748,185.56189473470053,175.44837951660156,178.20672988891602,184.13205776473023,180.07504616874837,175.27589071880905,0.030539731502442047,ADI,Technology
2024-02-29 00:00:00-05:00,186.49709336518018,191.57429198117237,177.66297653077783,186.21554565429688,3765775.0,0.0,0,0.07470544632304998,-0.0028073621083659628,59.351862447202464,10.38488891717654,10.14510432639144,0.23978459078509928,188.57131958007812,177.3492431640625,179.0918172200521,185.17380170951355,181.8294745931908,176.95891455503795,0.21202928870292892,ADI,Technology
2024-03-31 00:00:00-04:00,186.92424520768975,194.97390772434878,183.46471465669683,192.9158935546875,3471050.0,0.92,0,0.05965912323542871,0.03598167852661249,59.2533220912009,10.888559287956014,10.293795318704355,0.5947639692516589,188.62374369303384,181.3056869506836,179.43862024943033,189.04484763210053,184.99702286790415,179.41383440113788,-0.07826410234281123,ADI,Technology
2024-04-30 00:00:00-04:00,192.5354966292923,199.16795041102867,178.0709812746068,195.66641235351562,3178768.1818181816,0.0,0,0.10782110676361475,0.014257605986457644,56.67874944696325,11.378501285619024,10.51073651208729,0.867764773531734,191.59928385416666,188.5805892944336,181.3976058959961,192.35562999280808,188.04541986379314,181.914231009196,-0.08420559144403517,ADI,Technology
2024-05-31 00:00:00-04:00,192.20389543704658,235.91943855836323,186.86868981873985,228.71153259277344,3490213.6363636362,0.0,0,0.21446556797360738,0.16888499074411567,61.74161558503703,14.268767413579326,11.262342692385698,3.0064247211936284,205.76461283365884,197.1679662068685,186.28501764933267,210.53358129279076,199.66430921493037,189.1138158682079,0.09797677487992074,ADI,Technology
2024-06-30 00:00:00-04:00,229.2967200249802,235.58482426146867,221.1508678342824,223.52059936523438,3016384.210526316,0.92,0,0.06457550878163618,-0.022696420983639887,66.17725354045226,15.956522357065609,12.201178625321681,3.7553437317439275,215.96618143717447,202.29496256510416,189.3000055948893,217.02709032901257,206.48039211501725,194.40716717544274,-0.13575943343427854,ADI,Technology
2024-07-31 00:00:00-04:00,221.99300667943638,239.0709075369765,212.73922529320436,226.57583618164062,3108563.6363636362,0.0,0,0.11621575666463677,0.013668703578474162,67.69280230830599,17.340719368147745,13.229086773886895,4.1116325942608505,226.26932271321616,208.9343032836914,192.19134140014648,221.8014632553266,212.22194756262394,199.35619317639626,0.030559577097519774,ADI,Technology
2024-08-31 00:00:00-04:00,223.34437180236444,231.94205580833727,194.60374661776103,229.96397399902344,3775845.4545454546,0.0,0,0.16236590689085414,0.01495365911246882,64.61532939580718,18.497867970602783,14.282843013230073,4.2150249573727105,226.68680318196616,216.2257080078125,196.7874755859375,225.88271862717502,217.2910979730238,204.0650825337235,0.2146592112112582,ADI,Technology
2024-09-30 00:00:00-04:00,224.82244667093482,231.77286921379633,209.10287216454498,226.27740478515625,2974705.0,0.92,0,0.10018674675350747,-0.016031072823097237,61.86415603157135,18.899578670900326,15.206190144764124,3.693388526136202,227.6057383219401,221.78595987955728,201.54582341512045,226.08006170616562,219.85861420506166,207.48236288009775,-0.2121751179145911,ADI,Technology
