date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-01-31 00:00:00-05:00,225.61345456319438,236.35424897795804,187.7491476630997,210.3743438720703,1038520.0,0.0,0,0.23104101203716806,-0.05573858045187263,67.53981484707967,38.31682005527037,31.92905490524977,6.3877651500205985,228.90990702311197,226.3797353108724,193.23839569091797,220.25705041501087,216.36727493359245,194.8546878904632,-0.012075220416228993,ALB,Industrials
2022-02-28 00:00:00-05:00,216.87408660799449,236.33519902637198,161.95031231278233,186.6912841796875,1490963.1578947369,0.0,0,0.3984379187300214,-0.11257579824840525,59.573323911682415,34.827325396185614,32.50870900343694,2.318616392748673,206.61936950683594,220.0148493448893,196.41108067830405,203.4741672973492,207.88842043247675,193.59877962726694,0.43566147777099795,ALB,Industrials
2022-03-31 00:00:00-04:00,185.34748989552818,219.6531876898034,162.0265708856186,211.20130920410156,975769.5652173914,0.395,0,0.27285160788702945,0.1312863914997957,61.17810224258973,33.65171390858035,32.737309984465625,0.9144039241147226,202.75564575195312,220.49039204915366,202.4711685180664,207.33773825072538,208.8349600815124,196.30686110062612,-0.34554414704975467,ALB,Industrials
2022-04-30 00:00:00-04:00,213.92308585199123,218.10605085457178,178.93136343814436,184.15528869628906,908485.0,0.0,0,0.2127263772534643,-0.1280580154059351,56.37351706182129,30.18963815660163,32.22777561889283,-2.0381374622911963,194.01596069335938,211.4629338582357,204.53508631388345,195.7465134735072,201.78362540002001,194.4373884230358,-0.06895538415609537,ALB,Industrials
2022-05-31 00:00:00-04:00,183.29576754825058,261.36814837591686,176.8207760010632,248.7047119140625,1675052.380952381,0.0,0,0.3399508265210037,0.35051626089451626,66.54073396769243,32.28238592206347,32.23869767952696,0.04368824253651127,214.68710327148438,210.65323638916016,212.0642115275065,222.22561269378485,215.18965011831784,202.7862074216553,0.8437865027517031,ALB,Industrials
2022-06-30 00:00:00-04:00,241.14099278340348,248.1794538519751,190.0285199921571,199.8900909423828,1535695.238095238,0.395,0,0.29091454001379025,-0.19627541672208892,55.60815434207191,29.660068841170926,31.72297191185575,-2.0629030706848255,210.91669718424478,206.83617146809897,215.3866310119629,211.05785181808383,210.81834749662212,202.34065104022875,-0.08319569252987113,ALB,Industrials
2022-07-31 00:00:00-04:00,196.73363025094565,235.0224938549311,181.01830178864148,233.68338012695312,1001240.0,0.0,0,0.23109984131927042,0.16905935169298125,59.562864563476104,29.96330138976876,31.371037807438356,-1.4077364176695966,227.42606099446616,210.72101084391275,218.55037307739258,222.37061597251846,217.35121396243096,207.16260936126326,-0.34802168088906527,ALB,Industrials
2022-08-31 00:00:00-04:00,231.95211086162365,285.20068347490303,220.01495843790607,256.3046875,1336900.0,0.0,0,0.2543290396785933,0.09680323590302997,61.6056604328826,31.663963360568317,31.429622918064346,0.2343404425039708,229.95938618977866,222.3232447306315,221.1690470377604,239.33765173625923,228.48077783030783,214.72292907491507,0.33524429707163117,ALB,Industrials
2022-09-30 00:00:00-04:00,252.77518064980126,294.8326385076484,238.72415587136067,253.26361083984375,1374800.0,0.395,0,0.2215418253345881,-0.011865084052184005,57.52899357213889,32.39295493334106,31.62228932111969,0.770665612221368,247.75055948893228,229.33362833658853,224.9120101928711,246.30063128805148,235.5615872616038,220.65226473105795,0.0283491659810009,ALB,Industrials
2022-10-31 00:00:00-04:00,259.3069175719947,276.8334807703135,221.8785904466131,268.0414123535156,1439847.619047619,0.0,0,0.20502387985936013,0.05834948599472067,55.867867285765534,33.773807654600176,32.052592987815785,1.721214666784391,259.20323689778644,243.3146489461263,227.388791402181,257.17102182078355,244.8415372878643,227.94290282682067,0.047314241378832556,ALB,Industrials
2022-11-30 00:00:00-05:00,273.58674377714715,320.410440522968,239.91275647225862,266.24090576171875,1545780.9523809524,0.0,0,0.30234904670416596,-0.00671727020085322,58.19917945664546,34.32715546986381,32.50750548422539,1.8196499856384207,262.5153096516927,246.2373479207357,228.4452921549479,261.7059637912512,250.95564256610845,233.83490327834343,0.07357260027516155,ALB,Industrials
2022-12-31 00:00:00-05:00,268.4053894690913,273.33776551887007,201.84837579378043,208.02606201171875,1421257.142857143,0.395,0,0.3436559296164652,-0.21865476900871628,46.02736744845122,29.72557826849072,31.95112004107846,-2.2255417725877393,247.43612670898438,247.59334309895834,227.21475728352866,234.86601290148496,238.6900481219971,229.86431231424734,-0.08055721564689133,ALB,Industrials
2023-01-31 00:00:00-05:00,210.22276490005623,273.8123897370642,200.07376151528894,269.9848937988281,1511420.0,0.0,0,0.27312131128610334,0.29784167996997923,51.91846047429379,30.72418580862606,31.705733194587985,-0.9815473859619246,248.08395385742188,253.64359537760416,232.18230311075845,252.42545335015654,247.63143260109166,236.03670946572132,0.06343880669025403,ALB,Industrials
2023-02-28 00:00:00-05:00,268.728319555423,281.07405444925234,231.5472321015976,243.95050048828125,1831794.7368421052,0.0,0,0.20301996613462123,-0.09642907402791834,52.499392010940845,29.07961976192348,31.180510508055086,-2.100890746131604,240.65381876627603,251.58456420898438,236.95390446980795,248.1879769192189,246.57973771171726,237.25421577688437,0.21196936446659764,ALB,Industrials
2023-03-31 00:00:00-04:00,245.08245047223033,252.52632181056936,196.69000684966358,212.43209838867188,1720817.391304348,0.4,0,0.2628431173275239,-0.12919998949181677,50.23258632816594,24.945461925228443,29.933500791489756,-4.988038866261313,242.12249755859375,244.77931213378906,237.0564702351888,230.3100376539454,236.8232693337043,233.43542848639015,-0.06058394169702386,ALB,Industrials
2023-04-30 00:00:00-04:00,212.60512552779508,214.5945067794169,165.12890026699083,178.23770141601562,2829000.0,0.0,0,0.2775260571666086,-0.1609662439528945,49.06667580425243,18.694412443671695,27.685683121926147,-8.991270678254452,211.54010009765625,229.81202697753906,236.56333796183267,204.27386953498052,220.08453564293612,224.94347047556332,0.6439861744166069,ALB,Industrials
2023-05-31 00:00:00-04:00,180.22708117893092,211.52874568494667,165.55171891470084,185.993408203125,2435100.0,0.0,0,0.24719707657614362,0.04351327875917321,47.109985196420595,14.202513676823429,24.989049232905607,-10.786535556082178,192.2210693359375,216.43744405110678,231.33739598592123,195.13363886905276,210.3442135172758,218.95115320288048,-0.139236479321315,ALB,Industrials
2023-06-30 00:00:00-04:00,185.791606639116,224.89963663478795,184.18662802287116,214.78106689453125,1787419.0476190476,0.4,0,0.18955585424998847,0.15477784384684745,53.49719318974896,12.81781916904228,22.554803220132943,-9.736984051090662,193.00405883789062,217.5632781982422,232.57831064860025,204.95735288179202,211.61188591077735,218.30960146313444,-0.26597714770685077,ALB,Industrials
2023-07-31 00:00:00-04:00,215.9074913548065,238.22416239334348,197.47072334671645,204.3737030029297,1728095.0,0.0,0,0.19940647181033277,-0.048455685792417325,44.22352420343233,10.756655478783529,20.19517367186306,-9.438518193079531,201.71605936686197,206.62807973225912,230.13583755493164,204.66552794236085,209.5438336513923,216.1656170846414,-0.03318978148860552,ALB,Industrials
2023-08-31 00:00:00-04:00,202.17860199739812,206.98273732051607,172.6027757221714,191.30909729003906,1801673.9130434783,0.0,0,0.1797089740391281,-0.06392508195001656,48.766992972550156,7.977009904147536,17.751540918319957,-9.774531014172421,203.48795572916666,197.8545125325521,224.71953837076822,197.98731261619997,204.33390897671995,212.34153711624106,0.042578048685678827,ALB,Industrials
2023-09-30 00:00:00-04:00,193.18648728755477,196.03623620371002,156.30508907907029,164.06243896484375,1812870.0,0.4,0,0.24217089161495126,-0.1424221780937438,39.80431483780453,3.5347962125607353,14.908191977168114,-11.373395764607379,186.58174641927084,189.79290262858072,217.2861073811849,181.02487579052186,192.82777468761245,204.9139835544876,0.006214269338899792,ALB,Industrials
2023-10-31 00:00:00-04:00,163.24235591170364,171.27951396137263,118.84010855623733,122.32320404052734,2859604.5454545454,0.0,0,0.4286954859992174,-0.2544106694236121,31.41940795811523,-3.3154787957511473,11.263457822584263,-14.57893661833541,159.23158009847006,180.47381973266602,205.14292335510254,151.6740399155246,172.68361164558812,192.2077097831091,0.5773908473605638,ALB,Industrials
2023-11-30 00:00:00-05:00,121.35835534165905,129.7332325647874,108.06278084910436,117.00689697265625,3373642.8571428573,0.0,0,0.18520661838205377,-0.04346114957968017,31.222376261042143,-9.068813012284323,7.197003655610547,-16.26581666789487,134.46417999267578,168.97606786092123,192.706755956014,134.34046844409042,156.7759788818933,180.63835396611634,0.17975853077496184,ALB,Industrials
2023-12-31 00:00:00-05:00,115.51138667482982,148.56676566117181,108.1785489196519,139.8002471923828,3350530.0,0.4,0,0.2888994658638952,0.19480347577334034,32.70900634217459,-11.654789796743415,3.426644965139755,-15.08143476188317,126.3767827351888,156.47926457722983,187.021271387736,137.07035781823663,151.92576982774744,174.35556830861887,-0.006851008871292197,ALB,Industrials
2024-01-31 00:00:00-05:00,138.36817092835537,144.7640708884229,108.65287891515788,111.02352905273438,2580323.8095238097,0.0,0,0.3252571079425226,-0.2058416828122488,30.490941274628724,-15.843600521670595,-0.427404132222315,-15.416196389448281,122.61022440592448,140.92090225219727,173.77449099222818,124.0469434354855,140.23941532060087,164.6121776538674,-0.22987592723425554,ALB,Industrials
2024-02-29 00:00:00-05:00,113.21032708269145,136.0846033328914,104.87920743366304,133.38497924804688,3347090.0,0.0,0,0.2339498500891755,0.2014118123077422,39.689178675109666,-17.161059045315994,-3.774135114841051,-13.386923930474943,128.06958516438803,131.2668825785319,164.560697555542,128.7159613417662,138.28100501415688,159.80799328374118,0.2971589021680556,ALB,Industrials
2024-03-31 00:00:00-04:00,133.89781949300524,138.55201924829356,103.23426997428652,127.87955474853516,4551510.0,0.4,0,0.2761797954603185,-0.041274696225529706,26.74229756898353,-18.436867432232077,-6.706681578319257,-11.73018585391282,124.0960210164388,125.2364018758138,157.51465225219727,128.29775804515066,135.30916208112208,154.89592581678642,0.3598409364552493,ALB,Industrials
2024-04-30 00:00:00-04:00,128.1319095103438,129.80151797420697,105.12642001075538,116.78447723388672,2547022.727272727,0.0,0,0.21128748056160115,-0.08676193420024036,28.11725761304659,-20.111403064947638,-9.387625875644934,-10.723777189302703,126.01633707682292,124.3132807413737,152.39355023701987,122.54111763951869,130.01639498191196,149.03262603480184,-0.44040049845595697,ALB,Industrials
2024-05-31 00:00:00-04:00,116.98831832080104,133.4707488044122,113.91121719006352,118.9976577758789,2272290.909090909,0.0,0,0.1643690470881978,0.018950982137461603,32.1182986724924,-21.017621388483832,-11.713624978212714,-9.303996410271118,121.22056325276692,124.64507420857747,146.81057103474936,120.7693877076988,126.8681843516168,144.41186168727523,-0.10786390527264444,ALB,Industrials
2024-06-30 00:00:00-04:00,121.18173626019218,121.18173626019218,89.91788005983231,93.06487274169922,3391342.1052631577,0.4,0,0.3359361623706556,-0.21792685266983736,33.16712719773801,-23.55681664311504,-14.082263311193179,-9.474553331921863,109.61566925048828,116.85584513346355,136.66755485534668,106.91713022469901,117.21009532021178,136.51232492641736,0.4924770819155171,ALB,Industrials
2024-07-31 00:00:00-04:00,92.80181021300272,99.92391937862399,87.70623508228104,91.26241302490234,2802027.272727273,0.0,0,0.13387421931314888,-0.019367777161202193,30.826966684244212,-25.421546844030814,-16.35012001776071,-9.071426826270105,101.10831451416016,113.56232579549153,127.2416140238444,99.08977162480068,109.79647180726622,129.55080001849197,-0.17377038772387599,ALB,Industrials
2024-08-31 00:00:00-04:00,91.58392931923068,96.9133357572411,70.12016786620518,87.9303207397461,3361922.727272727,0.0,0,0.3047090885786446,-0.03651111311561572,21.376724881130443,-26.858621493204822,-18.451820312849534,-8.406801180355288,90.75253550211589,105.9865493774414,118.62671597798665,93.51004618227338,103.54900007368903,123.14764936022337,0.1998179889236038,ALB,Industrials
2024-09-30 00:00:00-04:00,85.05614331608115,96.16477186165004,73.42304321896917,92.69990539550781,2763050.0,0.405,0,0.24532634144179957,0.054242775593627224,24.143470354099634,-27.297973835622784,-20.221051017404186,-7.076922818218598,90.63087972005208,100.12327448527019,112.67983818054199,93.1049757888906,100.44925873706583,118.46338105795944,-0.1781339952921961,ALB,Industrials
2024-10-31 00:00:00-04:00,92.16158356793493,103.00641631044519,89.94954826004167,92.71949005126953,2403586.9565217393,0.0,0,0.14082118056498893,0.00021126942555294015,25.705345372729738,-27.329545426680113,-21.64274989925937,-5.686795527420742,91.11657206217448,96.11244328816731,110.21286201477051,92.91223292008007,98.24075339826689,114.5027824415456,-0.13009646712084866,ALB,Industrials
2024-11-30 00:00:00-05:00,92.98375771453033,109.32931732749135,91.31983485434777,105.4142074584961,2306580.0,0.0,0,0.1708449260052001,0.1369153065898765,34.431213412655524,-26.030149182895798,-22.520229755986655,-3.5099194269091427,96.94453430175781,93.84853490193684,109.24680455525716,99.16322018928808,100.29031170118952,113.10454013646105,-0.04035924569257909,ALB,Industrials
2024-12-31 00:00:00-05:00,105.41420452184386,111.49241822366726,83.66101741692368,84.5846939086914,1850380.9523809524,0.405,0,0.3290358990574273,-0.19759683302657027,38.730887470218015,-26.377077432531863,-23.291599291295697,-3.085478141236166,94.23946380615234,92.43517176310222,104.64550844828288,91.87395704898975,95.80299233190435,108.71687148603495,-0.19778158469207552,ALB,Industrials
2025-01-31 00:00:00-05:00,84.9384382953005,97.34904130603441,81.63681272873752,82.72753143310547,2184210.0,0.0,0,0.18992744380390453,-0.021956247516728422,39.547896901183535,-26.4964435528629,-23.93256814360914,-2.563875409253761,90.90881093343098,91.01269149780273,102.28750864664714,87.30074424104761,92.06714636081895,104.71851147789195,0.1804109835812444,ALB,Industrials
2025-02-28 00:00:00-05:00,80.09407421297696,83.25815094436793,71.61398903477564,75.69189453125,2845578.947368421,0.0,0,0.1538363120873517,-0.08504589439544163,28.374705672651686,-26.849257633009728,-24.515906041489256,-2.333351591520472,81.00137329101562,88.97295379638672,97.47975158691406,81.4963193861488,87.3885029809421,100.25287810148549,0.3027954946495168,ALB,Industrials
2025-03-31 00:00:00-04:00,77.40167246660464,79.20074803002119,66.06214121535538,71.16703033447266,2623100.0,0.405,0,0.18461648256104884,-0.0597800362218337,33.92540022409362,-27.18066230257699,-25.048857293706806,-2.1318050088701845,76.52881876627605,85.38414128621419,92.75370788574219,76.33167486031073,82.75379651052226,95.77813229117582,-0.0781840713202383,ALB,Industrials
2025-04-30 00:00:00-04:00,70.88046803356289,72.76783920852564,48.84457495190526,57.856563568115234,4199576.19047619,0.0,0,0.413492658070769,-0.18703136415557242,17.139427576416153,-28.192362315051895,-25.67755829797583,-2.5148040170760666,68.23849614461263,79.5736535390218,87.84304841359456,67.09411921421298,75.64030138412025,89.94404479532035,0.6009973658938623,ALB,Industrials
2025-05-31 00:00:00-04:00,60.64315920259175,62.88627720274902,54.1608598876469,55.099605560302734,3531985.714285714,0.0,0,0.15835716474508607,-0.04765160316800876,17.559374330807202,-28.88365256687281,-26.318777151755228,-2.5648754151175837,61.37439982096354,71.18788655598958,82.51821072896321,61.09686238725786,69.77153114874382,84.58336183608688,-0.15896615418109084,ALB,Industrials
2025-06-30 00:00:00-04:00,55.73202833906785,66.31022201669744,53.06400509948693,62.33180236816406,3324715.0,0.405,0,0.2125113732308182,0.1312567800498352,24.8628612017864,-28.519175924032766,-26.758856906210738,-1.7603190178220274,58.42932383219401,67.47907129923503,79.95712153116862,61.71433237771096,67.64589435429247,81.16004499486799,-0.05868390504734278,ALB,Industrials
2025-07-31 00:00:00-04:00,61.91407211160409,85.72488624582165,60.312759759973034,67.48384857177734,5329922.7272727275,0.0,0,0.37656605282106437,0.08265517774029085,26.84774049019704,-27.497623006145815,-26.906610126197755,-0.5910128799480603,61.63841883341471,64.93845748901367,77.9755744934082,64.59909047474414,67.59959555928815,79.05601477593098,0.6031216893095281,ALB,Industrials
2025-08-31 00:00:00-04:00,66.4494627467295,87.49527645835767,64.59949948100636,84.46173095703125,4105871.4285714286,0.0,0,0.27107870887703234,0.2515843827015267,45.79494216600915,-25.02953682030366,-26.53119546501894,1.5016586447152775,71.42579396565755,66.40009689331055,77.68652534484863,74.5304107158877,72.41734853007189,79.88766341917717,-0.22965648121649873,ALB,Industrials
2025-09-30 00:00:00-04:00,81.54754696158781,91.30999755859375,70.86550750364391,81.08000183105469,3982533.3333333335,0.405,0,0.25215206701092274,-0.04003859603229032,45.09869240097157,-23.080381740929127,-25.841032720200978,2.760650979271851,77.6751937866211,68.05225880940755,76.71820004781087,77.80520627347119,74.89239233035269,80.07110009792756,-0.030039444094577705,ALB,Industrials
2015-01-31 00:00:00-05:00,49.238876847317556,50.099591370844955,46.434857939286836,47.925594329833984,843005.0,0.0,0,0.07646714626712098,,,0.0,0.0,0.0,,,,47.925594329833984,47.925594329833984,47.925594329833984,,ALLE,Industrials
2015-02-28 00:00:00-05:00,48.18292250814104,52.79712106966819,47.410931868985394,51.22650909423828,836573.6842105263,0.0,0,0.10514456862118302,0.06887582325399477,,0.2633208359068959,0.05266416718137919,0.21065666872551675,,,,49.57605171203613,48.8687128339495,48.433427370511566,-0.007629036351473273,ALLE,Industrials
2015-03-31 00:00:00-04:00,51.26200860695106,55.08319097483381,50.67637135148526,54.37208557128906,583459.0909090909,0.1,0,0.08104930272668362,0.061405247647542405,,0.7175547045342228,0.1856422746519479,0.5319124298822748,51.174729665120445,,,51.9740686416626,50.44110504461795,49.347067093708105,-0.30256102729348855,ALLE,Industrials
2015-04-30 00:00:00-04:00,54.203217716092304,55.589847434885144,52.24769352358096,54.35432052612305,625052.380952381,0.0,0,0.06148828426063976,-0.00032673098667002076,,1.0638415244479802,0.3612821246111544,0.7025593998368258,53.3176383972168,,,53.16419458389282,51.55916661076226,50.1174137756181,0.07128741447576603,ALLE,Industrials
2015-05-31 00:00:00-04:00,53.88321670082052,56.37203318556086,53.49211571486268,55.50096130371094,682995.0,0.0,0,0.05188950611033152,0.021095669424048946,,1.4144952314307488,0.5719247459750733,0.8425704854556756,54.74245580037435,,,54.33257794380188,52.68539366589045,50.94565185686315,0.09270042129802447,ALLE,Industrials
2015-06-30 00:00:00-04:00,55.52762623988617,56.03427716949354,53.240712914937525,53.54342269897461,370904.54545454547,0.1,0,0.05217380798126519,-0.035270354940779014,,1.5169473897268233,0.7609292747254233,0.7560181150014,54.466234842936196,52.82048225402832,,53.938000321388245,52.93054481820021,51.345308909495685,-0.45694398135484815,ALLE,Industrials
2015-07-31 00:00:00-04:00,54.06870271510092,58.805170315922794,52.02099100886287,56.28557586669922,624054.5454545454,0.0,0,0.12053140085351267,0.05121363240338983,,1.7986762862191341,0.9684786770241655,0.8301976091949687,55.10998662312826,54.213812510172524,,55.11178809404373,53.88912511777136,52.10534997983469,0.6825206191252342,ALLE,Industrials
2015-08-31 00:00:00-04:00,56.28558120832186,57.74567927771587,48.379604729720896,53.0715446472168,549100.0,0.0,0,0.1764801573094247,-0.057102217930472876,,1.742516363840224,1.1232862143873772,0.6192301494528467,54.30018107096354,54.521318435668945,,54.091666370630264,53.65553069761291,52.2539953132781,-0.12010896483407618,ALLE,Industrials
2015-09-30 00:00:00-04:00,50.899188554395316,56.02184206058456,49.60100079364718,51.42024612426758,489219.04761904763,0.1,0,0.12486990535634737,-0.03111457437174514,,1.546931170814183,1.2080152056727385,0.3389159651414446,53.592455546061196,54.029345194498696,,52.75595624744892,53.01687796237139,52.12572620727648,-0.1090529090893323,ALLE,Industrials
2015-10-31 00:00:00-04:00,51.678869788775586,60.19540817141124,50.87625651782785,58.117530822753906,762190.9090909091,0.0,0,0.16035009611824044,0.13024606460072108,,1.910322392444371,1.3484766430270652,0.5618457494173059,54.20310719807943,54.65654691060384,,55.436743535101414,54.4742073510521,53.04754230196531,0.5579747207316899,ALLE,Industrials
2015-11-30 00:00:00-05:00,58.12645043088786,60.632376906931455,55.9772616002332,59.93678665161133,983520.0,0.0,0,0.07766708171655227,0.03130304751600277,,2.3183863798703968,1.5424585903957317,0.775927789474665,56.49152119954427,55.395851135253906,,57.68676509335637,56.03494429406902,54.107426048064696,0.2903853723118761,ALLE,Industrials
2015-12-31 00:00:00-05:00,60.05271965539031,60.71264458620629,56.841111964145846,58.87753677368164,562740.9090909091,0.1,0,0.06575568262888036,-0.01767278389625193,,2.5271757087611206,1.7394020140688098,0.7877736946923108,58.97728474934896,56.28487014770508,54.5526762008667,58.282150933519006,56.84711357395834,54.84128923662115,-0.4278297247733558,ALLE,Industrials
2016-01-31 00:00:00-05:00,57.94863517554463,58.413091739943766,49.5975373708077,54.09016036987305,806763.1578947369,0.0,0,0.16297889133355434,-0.08131074542419647,,2.280058396234807,1.8475332905020094,0.4325251057327977,57.63482793172201,55.91896756490072,55.06639003753662,56.186155651696026,56.0594126585054,54.725730949429135,0.43363161423262864,ALLE,Industrials
2016-02-29 00:00:00-05:00,53.58999104224533,57.609231716519986,47.29317355461419,56.26948928833008,1294060.0,0.0,0,0.1833330689931333,0.04029067215838511,62.37290532498857,2.234313995058507,1.924889431413309,0.309424563645198,56.41239547729492,56.451958338419594,55.48663838704427,56.22782247001305,56.119434552741026,54.96323223233697,0.60401474377793,ALLE,Industrials
2016-03-31 00:00:00-04:00,56.787533461061614,58.48744398040333,55.76037986554851,57.01095199584961,624904.5454545454,0.12,0,0.047834039239571885,0.013176993729589581,63.18251609296559,2.232160119009599,1.986343568932567,0.24581655007703196,55.790200551350914,57.38374265034994,55.706543922424316,56.61938723293133,56.37415382220062,55.27826604210814,-0.5170977037737466,ALLE,Industrials
2016-04-30 00:00:00-04:00,56.796190274383555,59.8744881308168,56.44719895383288,58.5679817199707,701109.5238095238,0.0,0,0.058518136980897036,0.027311063394178214,61.22000615416833,2.3292423864908045,2.0549233324442144,0.27431905404659007,57.28280766805013,57.45881779988607,56.05768235524496,57.59368447645102,57.00096179299207,55.78437614639469,0.12194658993806495,ALLE,Industrials
2016-05-31 00:00:00-04:00,58.60378607302507,61.39571656303167,57.98633084706385,60.5277214050293,597485.7142857143,0.0,0,0.05632767328466678,0.03346093936493566,59.761505768415745,2.535092429775723,2.150957151910516,0.38413527786520696,58.70221837361654,57.55730692545573,56.47657903035482,59.06070294074016,58.00860739643128,56.514121570800015,-0.1477997459808602,ALLE,Industrials
2016-06-30 00:00:00-04:00,60.384531362163486,62.47256568576434,56.87880998885591,62.2394905090332,636295.4545454546,0.12,0,0.0898747025587648,0.028280745818091813,61.866620801114735,2.804032393013216,2.2815722001310563,0.5224601928821597,60.445064544677734,58.11763254801432,57.2012513478597,60.65009672488668,59.21743114288897,57.39494756129743,0.06495509320442383,ALLE,Industrials
2016-07-31 00:00:00-04:00,62.122922822011134,65.87899846357989,60.47350402198748,64.8929214477539,534285.0,0.0,0,0.08329867604965882,0.04263259414592402,63.52102419570082,3.194455260826423,2.46414881227013,0.7303064485562931,62.55337778727213,59.91809272766113,57.91853014628092,62.77150908632029,60.83899980142181,58.54848200536765,-0.1603193199271351,ALLE,Industrials
2016-08-31 00:00:00-04:00,64.310258368541,65.63697964658833,63.35104875944443,63.844085693359375,529213.0434782609,0.0,0,0.03580489660582085,-0.016162560276146043,65.22764458992417,3.3802702650494467,2.6473731028259935,0.7328971622234532,63.65883255004883,61.18052546183268,58.81624190012614,63.307797389839834,61.697595770546826,59.363190265058684,-0.009492979443067151,ALLE,Industrials
2016-09-30 00:00:00-04:00,63.93374389446675,65.21564755796388,59.11759407038885,61.883548736572266,688666.6666666666,0.12,0,0.09854078526642687,-0.030708200070457492,58.47134696307284,3.3309341120895937,2.7840853046787135,0.5468488074108802,63.54018529256185,61.99262491861979,59.68818378448486,62.59567306320605,61.75072518941124,59.750937722214616,0.3013032750296447,ALLE,Industrials
2016-10-31 00:00:00-04:00,61.659035863092726,62.413396878132865,55.20217373265235,57.330501556396484,857157.1428571428,0.0,0,0.12578336050988106,-0.07357443574474576,56.19400919930699,2.8911150250319437,2.8054912487493597,0.085623776282584,61.019378662109375,61.78637822469076,59.622598012288414,59.96308730980127,60.487804151407026,59.37856292747337,0.24466187249343108,ALLE,Industrials
2016-11-30 00:00:00-05:00,57.393366263025484,62.817497852237594,56.504310887201456,60.08748245239258,865519.0476190476,0.0,0,0.10506659136598188,0.04808925129120012,62.21242222056432,2.7335103414048945,2.791095067280467,-0.057584725875572396,59.76717758178711,61.71300506591797,59.63515599568685,60.02528488109692,60.37342652311719,59.487627469768626,0.009755392965672849,ALLE,Industrials
2016-12-31 00:00:00-05:00,60.14136950788233,60.45568020185921,57.31939541701831,57.58030700683594,659880.9523809524,0.12,0,0.054468010816068696,-0.04172542005804758,49.14168389637358,2.3788771737734393,2.7086514885790614,-0.329774314805622,58.332763671875,60.93647448221842,59.52705351511637,58.80279594396643,59.57539237560826,59.19419355239437,-0.23758933532864934,ALLE,Industrials
2017-01-31 00:00:00-05:00,58.15610367194326,61.66490741343934,57.40936116304933,59.082786560058594,823410.0,0.0,0,0.07202683722549501,0.026093635677286064,48.621621997698995,2.193776882310445,2.605676567325338,-0.41189968501489327,58.9168586730957,59.96811866760254,59.943105697631836,58.94279125201251,59.43464785687978,59.17705401511194,0.24781598412412054,ALLE,Industrials
2017-02-28 00:00:00-05:00,59.325714111328125,67.47692329563482,58.5339637944325,65.30865478515625,899994.7368421053,0.0,0,0.13693375756431792,0.10537533159118961,58.89626099091619,2.520405436786703,2.5886223412176115,-0.06821690443090844,60.657249450683594,60.21221351623535,60.69636948903402,62.12572301858438,61.11293555067306,60.12037721050337,0.09300923821924112,ALLE,Industrials
2017-03-31 00:00:00-04:00,66.28029638663536,68.78528352226063,65.18269674408221,68.2533187866211,619408.695652174,0.16,0,0.052782587604876925,0.04508841915595729,70.64458964508508,2.982490401957193,2.6673959533655283,0.3150944485916649,64.21492004394531,61.273841857910156,61.633233388264976,65.18952090260274,63.15304504665821,61.37159899144456,-0.3117640911706323,ALLE,Industrials
2017-04-30 00:00:00-04:00,68.41563468685267,73.93359209427442,66.65744547046347,70.90412139892578,767821.052631579,0.0,0,0.10261951604862818,0.0388377101572428,71.04259891315569,3.521994324916136,2.83831562767565,0.6836786972404862,68.15536499023438,63.53611183166504,62.661245028177895,68.04682115076426,65.36763829016323,62.838140900287826,0.23960328297157996,ALLE,Industrials
2017-05-31 00:00:00-04:00,70.95824734413137,72.12133324197406,68.38858646831262,70.8951187133789,903072.7272727273,0.0,0,0.05265167533963111,-0.00012696984842708314,70.39308298909235,3.9038277332316014,3.0514180487868403,0.8524096844447611,70.01751963297527,65.33738454182942,63.525194803873696,69.47096993207158,66.946918411082,64.07767594845568,0.1761499950771026,ALLE,Industrials
2017-06-30 00:00:00-04:00,71.24673671144642,74.78036695220554,68.94759637177793,73.28964233398438,566013.6363636364,0.16,0,0.07958519641626022,0.03377557812246934,71.10398967198105,4.349513025911897,3.3110370442118517,1.0384759817000448,71.69629414876302,67.95560709635417,64.4460407892863,71.38030613302797,68.75912524619696,65.49490154622933,-0.3732358211359198,ALLE,Industrials
2017-07-31 00:00:00-04:00,73.69617923641928,74.89783761763742,70.12751330120135,73.39805603027344,505100.0,0.0,0,0.06499251580271455,0.0014792499026672346,69.48425202261639,4.657777945796589,3.5803852245287993,1.0773927212677896,72.52760569254558,70.34148534138997,65.15480200449626,72.3891810816507,70.08453404164737,66.7107714668515,-0.10761867285561699,ALLE,Industrials
2017-08-31 00:00:00-04:00,73.75043270399175,74.64487513884215,69.37761366678458,71.11225891113281,422460.8695652174,0.0,0,0.07406966889689065,-0.03114247492055966,63.202911932148766,4.663873164740082,3.797082812571056,0.8667903521690259,72.59998575846355,71.3087526957194,65.76048310597737,71.75071999639175,70.37816971864322,67.38792338135632,-0.16360944453530513,ALLE,Industrials
