date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-07-31 00:00:00-04:00,52.86776393569623,61.4825482227285,51.86936261697289,58.154541015625,5761215.0,0.0,0,0.16530412651993465,0.09507600017354711,45.162209709817034,1.2723913630122112,2.8420340888090316,-1.5696427257968204,57.2353769938151,58.248575846354164,62.16404342651367,57.35924155626437,58.712150664388574,60.150983229402975,-0.011431871330216392,TJX,Consumer
2022-08-31 00:00:00-04:00,57.84076014245079,66.6550388030309,57.76468967423278,59.56631088256836,5500652.173913044,0.295,0,0.14925129653110383,0.024276175897666175,46.71144091973735,1.131499621845009,2.499927195416227,-1.3684275735712181,56.94211196899414,57.75598462422689,61.43834400177002,58.46277621941637,58.95619644101137,60.06103363758226,-0.045227061667887036,TJX,Consumer
2022-09-30 00:00:00-04:00,59.65229871085303,64.77300254884697,57.11105967889434,59.346588134765625,4864500.0,0.0,0,0.12910502710878194,-0.0036887083411276667,45.18637003781209,0.9906920313981828,2.1980801626126185,-1.2073881312144357,59.02248001098633,58.09696960449219,61.221666971842446,58.904682177091,59.06773692494116,59.95111894484124,-0.11565031814409366,TJX,Consumer
2022-10-31 00:00:00-04:00,60.21595974994962,69.75037974985968,59.05043038111165,68.8810043334961,4984461.904761905,0.0,0,0.15533962479616098,0.16065651789584767,50.524552148149596,1.629662966059108,2.0843967233019165,-0.4547337572428085,62.597967783610024,59.91667238871256,61.837862968444824,63.89284325529354,61.871527613099715,61.32494746617276,0.024660685530250692,TJX,Consumer
2022-11-30 00:00:00-05:00,69.32046915480527,77.86739643062002,66.82700208838848,76.79296875,6331476.19047619,0.295,0,0.14376829704518407,0.11486424295146924,62.50186555118003,2.7428634185651646,2.2160900623545663,0.5267733562105983,68.3401870727539,62.64114952087402,62.7871987024943,70.34290600264677,66.13479650935693,63.70464304830003,0.270242668406677,TJX,Consumer
2022-12-31 00:00:00-05:00,77.11912183411977,77.84821277648705,73.64641247122336,76.36127471923828,4940871.428571428,0.0,0,0.05502527715406376,-0.0056215306920494035,62.531739169923206,3.5493341818232267,2.4827388862482986,1.066595295574928,74.01174926757812,66.51711463928223,63.18853600819906,73.35209036094253,69.05664742646589,65.6518171515213,-0.21963357676311102,TJX,Consumer
2023-01-31 00:00:00-05:00,76.48598660736867,79.74763918218801,75.32520816826404,78.5293197631836,5351690.0,0.0,0,0.05631566690327183,0.02839194410932344,61.395855416809994,4.313685704327895,2.848928249864218,1.464757454463677,77.2278544108073,69.91291109720866,64.08074347178142,75.94070506206306,71.76312523695665,67.63297139946934,0.08314698679527344,TJX,Consumer
2023-02-28 00:00:00-05:00,78.6540312743505,79.40229386709636,73.37064759034388,73.75579071044922,5931136.842105263,0.295,0,0.08177861315908799,-0.06078658349683452,51.96561651703198,4.482583460438747,3.175659291979124,1.3069241684596227,76.21546173095703,72.27782440185547,65.01690451304118,74.84824788625613,72.33245822938309,68.57494360115855,0.10827361863360219,TJX,Consumer
2023-03-31 00:00:00-04:00,73.28398206749749,75.86447853954604,70.21242091202525,75.450439453125,4896469.565217392,0.0,0,0.07491086425059508,0.022976483966237193,57.03614412382458,4.699012844722645,3.4803300025278285,1.2186828421948168,75.91184997558594,74.96179962158203,66.52938461303711,75.14934366969057,73.22331000759507,69.63271219376877,-0.17444670464231193,TJX,Consumer
2023-04-30 00:00:00-04:00,75.19045607184117,76.75030902091119,73.39952204855575,75.89335632324219,4056052.6315789474,0.0,0,0.04415125558664039,0.005870302059570509,63.548991634954184,4.850362422108589,3.754336486443981,1.0960259356646076,75.03319549560547,76.13052495320638,68.02359867095947,75.52134999646637,73.98618038349426,70.59588821368776,-0.1716373240851813,TJX,Consumer
2023-05-31 00:00:00-04:00,76.10517796930779,78.63371614885543,73.15102325198521,74.25336456298828,5253059.090909091,0.333,0,0.07383763589890009,-0.02160916106106725,68.52193689484956,4.7828408118681125,3.960037351528807,0.8228034603393053,75.19905344645183,75.70725758870442,69.17420355478923,74.88735727972733,74.06251872049255,71.15857688281092,0.29511610623853524,TJX,Consumer
2023-06-30 00:00:00-04:00,73.91491888483176,82.41455758422,73.76987243972681,81.98908996582031,4949557.142857143,0.0,0,0.1054370178775859,0.10418013309376573,72.73606630792997,5.292528860915667,4.226535653406179,1.0659932075094876,77.37860361735027,76.6452267964681,71.58117071787517,78.43822362277382,76.32725336201477,72.82480966481236,-0.05777622958347961,TJX,Consumer
2023-07-31 00:00:00-04:00,81.62165005218807,84.73527338737654,79.53299176797731,83.6716079711914,3916340.0,0.0,0,0.062174992754894874,0.020521242595478384,72.31649704187818,5.7657613458011525,4.534380791885174,1.2313805539159786,79.97135416666667,77.50227483113606,73.70759296417236,81.05491579698261,78.4256403932081,74.49354786579376,-0.20874941192429908,TJX,Consumer
2023-08-31 00:00:00-04:00,83.67160991237337,90.14890471476598,82.45324215743656,89.77033233642578,5429600.0,0.333,0,0.08572612306356331,0.07288881513229906,86.09119785826056,6.557328782230968,4.938970389954333,1.618358392276635,85.1436767578125,80.17136510213216,76.22459475199382,85.4126240667042,81.66698094841315,76.84382239973715,0.3863964824300239,TJX,Consumer
2023-09-30 00:00:00-04:00,89.78974651863577,91.03225185141416,84.90713391284817,86.27581024169922,5050630.0,0.0,0,0.07099461507700304,-0.03892736056306878,78.55520056523,6.824010010826214,5.31597831412871,1.508031696697504,86.5725835164388,81.97559356689453,78.46869659423828,85.84421715420171,82.98378931792345,78.2948974523467,-0.06979703845587149,TJX,Consumer
2023-10-31 00:00:00-04:00,85.95548433988222,88.50842657772363,84.16938613732931,85.48954010009766,4199663.636363637,0.0,0,0.05075522029143957,-0.009113448362859211,76.66193059992158,6.892459395030059,5.63127453030898,1.2611848647210788,87.17856089274089,83.57495752970378,79.85274124145508,85.66687862714969,83.69971811283037,79.4017655520007,-0.16848717162737392,TJX,Consumer
2023-11-30 00:00:00-05:00,85.95548381954343,90.8510669605152,84.66445110436257,85.8432846069336,6607290.476190476,0.333,0,0.07206872249216023,0.0041378688716975365,77.17681773371723,6.89576021915353,5.88417166807789,1.01158855107564,85.86954498291016,85.50661087036133,80.60693422953288,85.75508161704164,84.31216568257415,80.39276848352883,0.5732903985404725,TJX,Consumer
2023-12-31 00:00:00-05:00,86.03814339664537,91.86431473523123,85.19053100547436,91.39665985107422,4930860.0,0.0,0,0.07301999592360855,0.06469201719818729,75.14722754128131,7.262766465858036,6.159890627633919,1.1028758382241168,87.57649485270183,87.07453918457031,81.85988299051921,88.57587073405793,86.33630687357417,82.08567484776658,-0.253724349221747,TJX,Consumer
2024-01-31 00:00:00-05:00,90.69517271217636,94.50459805447633,88.96097371355229,92.46836853027344,4416080.952380952,0.0,0,0.059951575106563064,0.011725906405611664,70.66499947095502,7.553032833373365,6.438519068781808,1.1145137645915568,89.90277099609375,88.54066594441731,83.02147038777669,90.52211963216568,88.08832448977395,83.68301233738302,-0.10439944504996035,TJX,Consumer
2024-02-29 00:00:00-05:00,92.51707502969963,100.53611569929083,92.27350648525545,96.91900634765625,5235080.0,0.333,0,0.08525272312838966,0.04813146255441625,74.50478747426561,8.04941168984044,6.760697592993535,1.2887140968469053,93.5946782430013,89.73211161295573,84.95173835754395,93.72056298991097,90.6113764491689,85.71931910819428,0.1854583411061521,TJX,Consumer
2024-03-31 00:00:00-04:00,97.15362845204736,99.75404707850694,93.41920541531023,99.14793395996094,5568090.0,0.0,0,0.06389282570179346,0.022997838053656405,74.54173858099195,8.524387507258155,7.113435575846459,1.4109519314116952,96.17843627929688,91.87746556599934,86.92652956644694,96.43424847493596,93.05039288082378,87.78525985461992,0.06361125331418038,TJX,Consumer
2024-04-30 00:00:00-04:00,98.78622368425727,98.89375999867012,90.28111819222424,91.98213195800781,5031636.363636363,0.0,0,0.09363385717541065,-0.0722738408734458,70.52538408150619,8.227744611834083,7.336297383043984,0.8914472287900992,96.016357421875,92.95956420898438,88.26726086934407,94.20819021647188,92.74517547430493,88.43093248591038,-0.09634428257510863,TJX,Consumer
2024-05-31 00:00:00-04:00,91.4640156271809,103.018230285433,91.29782584963982,101.1733627319336,7118159.090909091,0.375,0,0.11584476505784704,0.09992408936685448,74.78310086921367,8.634772210070437,7.5959923484492755,1.0387798616211619,97.43447621663411,95.5145772298177,90.51059405008952,97.69077647420274,95.15322897648456,90.39130636991393,0.4146807472718075,TJX,Consumer
2024-06-30 00:00:00-04:00,101.76215266951691,109.70098362364496,101.76215266951691,108.04254913330078,6046378.947368421,0.0,0,0.07347874534442238,0.06789520695845219,77.56163344574199,9.403235799566161,7.957441038672654,1.4457947608935076,100.39934794108073,98.2888921101888,92.68171564737956,102.86666280375175,98.83589187843205,93.10688217966576,-0.15056984957100594,TJX,Consumer
2024-07-31 00:00:00-04:00,108.59209478460188,113.19445190625954,107.51264454871227,110.9079818725586,4352359.090909091,0.0,0,0.05122992287494767,0.0265213359203742,80.77747099634212,10.126730559145301,8.391298942767184,1.7354316163781167,106.70796457926433,101.36216100056966,94.95141347249348,106.88732233815517,102.28506044818249,95.84551290164927,-0.2801709702956382,TJX,Consumer
2024-08-31 00:00:00-04:00,111.66360925689492,119.2764859388539,105.69721691085945,115.47554779052734,5698845.454545454,0.375,0,0.11759432440733893,0.041183383205162016,79.69729328006888,10.94253107866328,8.901545369946405,2.0409857087168746,111.47535959879558,104.45491790771484,97.09351476033528,111.18143506434126,106.05377111742388,98.86551826916897,0.3093693179978674,TJX,Consumer
2024-09-30 00:00:00-04:00,116.05652767650238,118.90231000792089,113.6440214719998,115.74142456054688,4327870.0,0.0,0,0.04543134453274641,0.002302450822764923,79.1740021773679,11.478199363886446,9.416876168734413,2.061323195152033,114.04165140787761,107.22049967447917,99.54898262023926,113.46142981244407,108.8216721011733,101.46181154476557,-0.24057073761351977,TJX,Consumer
2024-10-31 00:00:00-04:00,115.70203512007073,116.74581852637793,109.51813599498304,111.30043029785156,4466830.434782608,0.0,0,0.06493849585354575,-0.03836996373214785,70.19509136405085,11.412809453987194,9.81606282578497,1.596746628202224,114.17246754964192,110.44021606445312,101.69989013671875,112.38093005514781,109.52988872879567,102.9754451990865,0.03210827376575742,TJX,Consumer
2024-11-30 00:00:00-05:00,111.57614756680947,126.43278567451371,110.02033544656864,124.15107727050781,5589905.0,0.375,0,0.1321974048778058,0.11545909515593578,80.22216797320883,12.256640371924888,10.304178335012955,1.9524620369119337,117.06431070963542,114.2698351542155,104.8922061920166,118.26600366282781,113.70737116928484,106.23323474853592,0.25142538576619367,TJX,Consumer
2024-12-31 00:00:00-05:00,124.84249908212708,126.34389252808637,118.82706518615919,119.33082580566406,5224190.476190476,0.0,0,0.06299149688420572,-0.03882569181692319,75.37003696108522,12.393563163746947,10.722055300759752,1.6715078629871947,118.26077779134114,116.15121459960938,107.2200533548991,118.79841473424594,115.31407249396463,108.24824875732486,-0.06542410359559314,TJX,Consumer
2025-01-31 00:00:00-05:00,120.21979751467525,124.93140493893435,116.4465687474845,123.2620849609375,4357035.0,0.0,0,0.06883573480149018,0.032944204724399295,76.62392087383421,12.673206387233364,11.112285518054474,1.56092086917889,122.2479960123698,118.21023178100586,109.78619639078777,121.03024984759172,117.58493319881401,110.5580697117268,-0.1659884876216866,TJX,Consumer
2025-02-28 00:00:00-05:00,122.44225072393291,126.39892532968271,119.5528862232251,123.60502624511719,4755073.684210527,0.375,0,0.0553864135984361,0.0027822122616891765,74.75188109758278,12.775233215913886,11.444875057626357,1.3303581582875292,122.06597900390625,119.56514485677083,112.01003138224284,122.31763804635446,119.30495978347206,112.56529379378686,0.09135540205908987,TJX,Consumer
2025-03-31 00:00:00-04:00,123.27808434055686,124.82364015609747,111.0622292715865,120.67243194580078,5471761.904761905,0.0,0,0.11403939294678184,-0.0237255262864543,71.0719162149243,12.475642915750456,11.651028629251178,0.824614286499278,122.51318105061848,120.38697942097981,113.80373954772949,121.49503499607762,119.69566611556598,113.81254581717363,0.15072073918248186,TJX,Consumer
2025-04-30 00:00:00-04:00,120.31576657303498,130.08448373663404,115.29270911780074,127.48873901367188,6922814.285714285,0.0,0,0.11602416600298347,0.05648603378551775,72.05958037184054,12.6424995929369,11.849322821988324,0.7931767709485769,123.92206573486328,123.08503087361653,116.76262346903484,124.49188700487474,121.92225837216768,115.91657553971183,0.26518923999408206,TJX,Consumer
2025-05-31 00:00:00-04:00,126.67633754239503,135.0296002369005,124.16560671132939,126.13365173339844,5886171.428571428,0.425,0,0.08613080947290519,-0.010629074306932496,69.722026015817,12.521055558768424,11.983669369344344,0.5373861894240797,124.7649408976237,123.41545995076497,118.84264755249023,125.31276936913659,123.12551361823361,117.48843341566362,-0.14974298231313854,TJX,Consumer
2025-06-30 00:00:00-04:00,125.48756849109185,128.2905537136705,119.17591912719814,122.7442398071289,5258710.0,0.0,0,0.0742571268582087,-0.026871591202588307,73.79539406786913,12.012836568549176,11.98950280918531,0.02333375936386517,125.4555435180664,123.98436228434245,120.0677884419759,124.02850458813275,123.01657824363227,118.29701901435058,-0.10659924471885673,TJX,Consumer
2025-07-31 00:00:00-04:00,122.92315222988505,126.36225670617053,119.11628139368645,123.7779541015625,4595759.090909091,0.0,0,0.05854011213126529,0.008421692912497614,70.01069685144614,11.560222413733385,11.903646730094925,-0.34342431636154025,124.21861521402995,124.07034047444661,121.14028612772624,123.90322934484763,123.2341142030409,119.14023979699857,-0.12606721212824235,TJX,Consumer
2025-08-31 00:00:00-04:00,123.36049670804503,145.16090155026,123.0324877676432,136.2167205810547,5536180.952380952,0.425,0,0.16245005523715766,0.10049258423907959,72.7024863370543,12.06613602967785,11.93614459001151,0.1299914396663393,127.5796381632487,126.1722895304362,122.86871719360352,130.05997496295117,126.94343031104484,121.76739068685336,0.20462818935224814,TJX,Consumer
2025-09-30 00:00:00-04:00,135.80789413149267,144.4130597657961,135.80789413149267,144.12388610839844,4720842.857142857,0.0,0,0.059706727778845184,0.05804842088118445,74.75378268195246,12.955772311819274,12.140070134373063,0.8157021774462105,134.70618693033853,130.08086522420248,125.23392232259114,137.0919305356748,131.85213196743157,125.20685152093722,-0.14727446632455932,TJX,Consumer
2025-10-31 00:00:00-04:00,143.6652112133214,146.03837175674835,137.832056192598,139.73655700683594,4437434.782608695,0.0,0,0.05872704852566884,-0.03044137387651835,68.12894832409481,13.155150298992666,12.343086167296985,0.8120641316956814,140.02572123209634,132.12216822306314,127.60359954833984,138.41424377125537,134.1048248358328,127.44219082646009,-0.06003336334429188,TJX,Consumer
2025-11-30 00:00:00-05:00,139.97587066400894,154.66000366210938,138.4203641181859,151.9199981689453,6448457.894736842,0.425,0,0.10689599617993617,0.08718864571361484,72.94723759082358,14.133340321259851,12.70113699808956,1.4322033231702918,145.26014709472656,136.41989262898764,129.9176762898763,145.16712097010034,139.19487435957922,131.2080073406886,0.45319496750911115,TJX,Consumer
2015-01-31 00:00:00-05:00,22.574265147508076,23.76145291720407,19.597440818382815,21.723751068115234,9062530.0,0.0,0,0.1916801608416943,,,0.0,0.0,0.0,,,,21.723751068115234,21.723751068115234,21.723751068115234,,DHI,Consumer
2015-02-28 00:00:00-05:00,21.847780355008688,24.726289689277646,21.599710868433867,24.255565643310547,5686789.47368421,0.063,0,0.1289015010749114,0.11654592097178607,,0.2019681142605947,0.04039362285211894,0.16157449140847574,,,,22.98965835571289,22.447126661028182,22.113261002760666,-0.3724942732675963,DHI,Consumer
2015-03-31 00:00:00-04:00,24.29108992825131,25.552276494347435,22.887798957817527,25.294710159301758,3917377.272727273,0.0,0,0.1053373420667596,0.04284148765163098,,0.44079832911066674,0.12047456410382851,0.32032376500683823,23.75800895690918,,,24.142184257507324,23.260721946249202,22.602714719151603,-0.31114431247102525,DHI,Consumer
