date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-03-31 00:00:00-04:00,160.94082414752805,164.90947521239949,145.04680300981983,147.09561157226562,2576961.904761905,0.04,0,0.1350323914511988,-0.07785329748206682,37.06607719252019,6.932391217346776,10.824435394549027,-3.8920441772022514,163.10784912109375,177.1293182373047,171.408816019694,159.34601434190012,167.77598255509054,170.54623483252647,-0.1719694206004263,CI,Healthcare
2019-04-30 00:00:00-04:00,148.7419947096277,156.30625355393107,129.83597897154814,145.2845916748047,3248942.8571428573,0.0,0,0.18219602145857436,-0.012311855385102488,39.31170048764898,4.403706943650974,9.540289704369417,-5.1365827607184436,150.63151041666666,168.7574691772461,170.4226506551107,152.3153030083524,161.34987087500886,166.65982819287697,0.26076479871092206,CI,Healthcare
2019-05-31 00:00:00-04:00,145.35777215453808,149.99509061227647,132.1043332001414,135.3879852294922,2662045.4545454546,0.0,0,0.13214435078422182,-0.06811876146828011,43.67664113040134,1.5828864778113712,7.948809059057808,-6.365922581246437,142.58939615885416,157.27765401204428,168.79847208658853,143.8516441189223,153.9321892620041,161.8487754292793,-0.18064257464765765,CI,Healthcare
2019-06-30 00:00:00-04:00,135.0129245504038,148.73285534950514,134.91231142091064,144.1046905517578,1740230.0,0.0,0,0.0959062739434606,0.06438315266668737,45.58289568569998,0.0501530732709341,6.369077861900434,-6.3189247886294995,141.59242248535156,152.35013580322266,167.85648727416992,143.97816733534006,151.12433248764802,159.1189162173529,-0.34628088448732175,CI,Healthcare
2019-07-31 00:00:00-04:00,145.35774575308054,169.91642343648954,143.89432960725185,155.41903686523438,2054677.2727272727,0.0,0,0.16743183045074295,0.07851476777164867,50.1729399538469,-0.2487090400178431,5.045520481516778,-5.294229521534621,144.97057088216147,147.80104064941406,167.13572057088217,149.69860210028722,152.35139088124413,158.54970400933468,0.18069293870768388,CI,Healthcare
2019-08-31 00:00:00-04:00,155.52880553124746,158.2453472891915,133.09218017706982,140.8302001953125,1944563.6363636365,0.0,0,0.17860634350613452,-0.09386775882913256,45.723450860802984,-1.6438078199385302,3.707654821225717,-5.351462641164247,146.7846425374349,144.68701934814453,164.5194854736328,145.26440114779984,149.05962211383508,155.8236264994851,-0.053591694338195106,CI,Healthcare
2019-09-30 00:00:00-04:00,139.77838776130127,152.7116408511123,135.48859078234364,138.8362579345703,2286900.0,0.0,0,0.12405296948355814,-0.014158484884469802,42.29694191571204,-2.877161997998968,2.39069145738078,-5.267853455379748,145.02849833170572,143.31046040852866,160.21988932291666,142.05032954118508,146.13866091975945,153.21018518180588,0.1760479097904648,CI,Healthcare
2019-10-31 00:00:00-04:00,139.9064341416944,164.18146483856475,133.99771221835152,163.230224609375,2099456.5217391304,0.0,0,0.18491521832090677,0.17570314151149824,47.501669627877476,-1.864719502500634,1.539609265404497,-3.404328767905131,147.6322275797526,146.30139923095703,157.52943420410156,152.64027707528004,151.02196483107818,154.75172970912422,-0.08196400291261952,CI,Healthcare
2019-11-30 00:00:00-05:00,163.91625642279632,187.72480376433487,162.80951146797784,182.8588409423828,1938010.0,0.0,0,0.13625423943383524,0.12025111390969956,47.91318391629929,0.5155705875171748,1.3348015298270326,-0.8192309423098578,161.64177449544272,154.2132085164388,155.74543126424155,167.74955900883143,160.11821514859378,159.07590066808706,-0.07689919751488483,CI,Healthcare
2019-12-31 00:00:00-05:00,182.85883116964592,189.59075652849648,172.68780971101745,187.0388641357422,1836614.2857142857,0.0,0,0.09037130809996705,0.02285928955809391,47.65229385829421,2.708043926032559,1.609450009068138,1.098593916964421,177.70930989583334,161.36890411376953,156.8595199584961,177.3942115722868,167.8098291449219,163.3778950477263,-0.052319500046807965,CI,Healthcare
2020-01-31 00:00:00-05:00,187.8620031141498,196.13972945748765,174.7823763147439,175.96229553222656,1697090.4761904762,0.0,0,0.12137459947396655,-0.05922067937429776,42.26056650595913,3.5113318789931043,1.9898263830531315,1.5215054959399728,181.95333353678384,164.79278055826822,156.29691060384116,176.67825355225668,170.13910525558038,165.31395666072632,-0.07596794308367616,CI,Healthcare
2020-02-29 00:00:00-05:00,177.27941376350316,205.46925195577487,159.352060112174,167.32789611816406,2467394.736842105,0.0,0,0.27560970354299863,-0.04906959975684766,48.02920185669639,3.4118893603447873,2.2742389785114625,1.1376503818333248,176.77635192871094,169.2090632120768,156.9480412801107,172.00307483521038,169.33590264488998,165.6237935003321,0.4538969910318278,CI,Healthcare
2020-03-31 00:00:00-04:00,167.75780749249492,193.8530600022923,108.40941643755173,162.0925750732422,4177913.6363636362,0.04,0,0.5271286703054259,-0.03128779579720997,43.43648560623266,2.877464177075609,2.3948840182242916,0.48258015885131744,168.46092224121094,173.08511606852213,158.1977882385254,167.0478249542263,167.26638048156204,165.08052912693367,0.693248986058363,CI,Healthcare
2020-04-30 00:00:00-04:00,155.26786739027628,185.4852658729831,145.8174828850342,179.10877990722656,2207157.1428571427,0.0,0,0.22147313497694374,0.10497831147599168,56.492301911640034,3.7833814227856806,2.67258349913657,1.1107979236491108,169.50975036621094,175.7315419514974,161.0164705912272,173.0783024307264,170.64992317460906,167.23872155467103,-0.4717082891215043,CI,Healthcare
2020-05-31 00:00:00-04:00,175.6506553637389,187.54362528487079,161.48882726050155,180.5176544189453,1410160.0,0.0,0,0.1443337944326557,0.007866027072757076,61.94536607946588,4.5624190387607655,3.050550607061409,1.5118684316993565,173.90633646647134,175.34134419759116,164.77727635701498,176.79797842483586,173.46927495870514,169.28163430302092,-0.3610966919307965,CI,Healthcare
2020-06-30 00:00:00-04:00,179.712566891571,198.7962545503869,165.64222916617592,171.6710662841797,1738595.4545454546,0.0,0,0.19312529537929637,-0.04900677533862963,58.9792061080435,4.415072031537619,3.323454891956651,1.091617139580968,177.0991668701172,172.78004455566406,167.0744743347168,174.23452235450776,172.95550105169787,169.6492392231992,0.23290651737778312,CI,Healthcare
2020-07-31 00:00:00-04:00,171.9546907938555,177.9560898695623,156.2467308907571,157.9849395751953,1959477.2727272727,0.0,0,0.1374141043898194,-0.07972296674809909,57.49630983981971,3.1575442168251016,3.2902727569303414,-0.13272854010523982,170.0578867594401,169.78381856282553,167.28829956054688,166.10973096485154,168.67819777269713,167.85473158504476,0.12704612657552716,CI,Healthcare
2020-08-31 00:00:00-04:00,159.08278341827014,171.2593788782854,156.29249658975266,162.26644897460938,1732804.761904762,0.0,0,0.09223645666193553,0.027100743975511765,56.207648831146074,2.4778631264272235,3.127790830829718,-0.6499277044024945,163.97415161132812,168.94024403889975,169.07465362548828,164.18808996973047,166.84626954467205,166.9949957988239,-0.11568009181704852,CI,Healthcare
2020-09-30 00:00:00-04:00,161.01307760127497,169.4754241598045,145.31430716266348,154.98428344726562,2155190.476190476,0.0,0,0.15589398137496951,-0.04487782639825455,49.84719022446497,1.3361982058268325,2.769472305829141,-1.4332741000023086,158.4118906656901,167.75552876790366,170.4203224182129,159.58618670849805,163.4571306596988,165.1471938985842,0.24375839885239725,CI,Healthcare
2020-10-31 00:00:00-04:00,154.92938641864384,168.97226144642545,146.71402214732797,152.75204467773438,1650009.0909090908,0.0,0,0.1457148370488681,-0.014403000871315963,54.58897672943415,0.24843372851833578,2.26526459036698,-2.016830861848644,156.66759236653647,163.36273956298828,169.54714075724283,156.16911569311623,160.39853466485184,163.2402478646073,-0.23440219825690123,CI,Healthcare
2020-11-30 00:00:00-05:00,155.4233534848082,205.80405862422685,153.33750347896503,191.33114624023438,2450980.0,0.0,0,0.2742185795478646,0.252560295633957,65.76596311183354,2.4709006161994864,2.3063917955334814,0.16450882066600503,166.35582478841147,165.16498819986978,170.25316619873047,173.7501309666753,169.2364236863897,167.56192453778073,0.4854342400317355,CI,Healthcare
2020-12-31 00:00:00-05:00,195.3473035917317,201.61405421293034,175.22064910028956,190.45286560058594,1699531.8181818181,0.0,0,0.13858234702539218,-0.0045903694035558384,59.52066835293237,4.11392891744552,2.6678992199158893,1.4460296975296307,178.1786855061849,168.2952880859375,170.53766632080078,182.10149828363063,175.29826423330292,171.0836077782123,-0.3065909072363634,CI,Healthcare
2021-01-31 00:00:00-05:00,191.33113772562052,211.23822885041582,174.62603176104773,198.5675506591797,1897063.1578947369,0.0,0,0.18438157175141412,0.042607314061693824,55.97507047138637,6.001644726031003,3.3346483211389124,2.6669964048920907,193.45052083333334,175.0590565999349,172.42143758138022,190.33452447140516,181.9466317835534,175.3119066829765,0.11622691473010516,CI,Healthcare
2021-02-28 00:00:00-05:00,199.5373300852258,203.78222609208825,184.4606306530212,192.0264129638672,1936715.7894736843,0.0,0,0.10061946760783738,-0.03294162451819571,51.86362360258448,6.890429378418844,4.045804532594899,2.8446248458239447,193.6822764078776,180.01905059814453,174.47964731852213,191.1804687176362,184.82656926364305,177.88336918772893,0.02090211462593161,CI,Healthcare
2021-03-31 00:00:00-04:00,194.28607041582768,228.61987929288168,193.0693221211409,222.09678649902344,2030678.2608695652,1.0,0,0.1600678592974468,0.15659498644498693,65.09567261412612,9.907023454992498,5.21804831707442,4.688975137918078,204.2302500406901,191.2044677734375,179.47999827067056,206.6386276083298,195.47520275946601,184.68543338946654,0.048516396627001246,CI,Healthcare
2021-04-30 00:00:00-04:00,222.65722384508922,235.8779521617788,218.54126948930502,228.7760467529297,1361842.857142857,0.0,0,0.07578014795926957,0.030073646535789145,70.3670500012745,12.690369792163892,6.712512612092315,5.977857180071577,214.29974873860678,203.87513478597006,183.61893717447916,217.70733718062974,204.98972961474135,191.46860467615318,-0.3293655211733558,CI,Healthcare
2021-05-31 00:00:00-04:00,230.14499236576245,250.64210142550027,229.68562112351543,237.81651306152344,1400305.0,0.0,0,0.08812037495715604,0.03951666460237924,74.48124936239604,15.447611445138563,8.459532378701564,6.988079066436999,229.56311543782553,211.62269592285156,188.3938420613607,227.7619251210766,214.36881059953623,198.59905212005629,0.028242717326312006,CI,Healthcare
2021-06-30 00:00:00-04:00,238.9373699340943,239.45186349371917,213.2102631102347,218.67079162597656,1999550.0,1.0,0,0.12000505503436952,-0.08050627430818424,62.61652127723145,15.904508335714553,9.948527570104162,5.955980765610391,228.4211171468099,216.32568359375,192.31048583984375,223.2163583735266,215.59794803566203,201.68701204404402,0.42793891330817213,CI,Healthcare
2021-07-31 00:00:00-04:00,219.833014177268,220.5801471584867,207.22397133496727,211.67904663085938,1862385.7142857143,0.0,0,0.06309635287998469,-0.031973840416127275,59.595832776135346,15.523481987287909,11.063518453540912,4.459963533746997,222.72211710611978,218.51093292236328,196.78499476114908,217.44770250219298,214.47826192000412,203.22424813432332,-0.06859757731203808,CI,Healthcare
2021-08-31 00:00:00-04:00,212.1495045933378,216.18957155040044,184.1642346478771,195.22364807128906,2222209.090909091,0.0,0,0.1640443523052534,-0.07773749372684191,56.92811794078328,13.735369926221097,11.597888748076949,2.1374811781441476,208.52449544270834,219.04380544026694,199.53142801920572,206.33567528674104,208.9769436775141,201.9933865861642,0.1932056146389527,CI,Healthcare
2021-09-30 00:00:00-04:00,196.33976449964945,202.5381893691775,185.4248713524769,185.48046875,2220557.1428571427,1.0,0,0.09226479818620034,-0.04990778226688597,58.28002698577843,11.400665317975125,11.558444062056585,-0.15777874408145998,197.46105448404947,212.9410858154297,202.0727767944336,195.90807201837052,202.2636651267958,199.4529376882928,-0.0007433810160826226,CI,Healthcare
2021-10-31 00:00:00-04:00,186.25888319826618,203.04995324849202,182.78387597259768,197.94407653808594,1626976.1904761905,0.0,0,0.10238284282275548,0.06719633539898484,60.23940073093001,10.435806598678397,11.333916569380948,-0.898109970702551,192.88273111979166,207.80242411295572,205.8387794494629,196.9260742782282,201.02949695859297,199.22080520364557,-0.2673117214255538,CI,Healthcare
2021-11-30 00:00:00-05:00,198.13868149705766,210.12965065063565,177.6779931485291,177.8262481689453,2199333.3333333335,0.0,0,0.18249081806683326,-0.10163389943760104,56.10574589962873,7.9560955772047635,10.658352370945712,-2.7022567937409487,187.0835978190104,197.80404663085938,204.71337127685547,187.37616122358676,194.39999730440792,195.92933489061477,0.3517919599607804,CI,Healthcare
2021-12-31 00:00:00-05:00,181.12518743918932,216.89533953426985,178.25253233187695,213.85923767089844,1819777.2727272727,1.0,0,0.18069271930099723,0.20263031961243239,63.83431027756013,8.797060798972922,10.286094056551153,-1.4890332575782317,196.5431874593099,197.0021209716797,206.66390228271484,200.61769944724261,199.95978026626236,198.68778147219686,-0.17257777839014588,CI,Healthcare
2022-01-31 00:00:00-05:00,213.72885782564688,227.87560976076796,208.99775399678438,214.63221740722656,1769470.0,0.0,0,0.08795443662666072,0.0036144323001732204,56.364755504884,9.417347481045653,10.112344741450054,-0.694997260404401,202.10590108235678,197.49431610107422,208.00262451171875,207.6249584272346,204.1519051636807,201.14077161604757,-0.0276447417391239,CI,Healthcare
2022-02-28 00:00:00-05:00,213.7009219921815,222.70676702424305,198.52038193775974,221.44947814941406,1820936.8421052631,0.0,0,0.10921852374004931,0.031762523001162224,58.20074203329913,10.33983394380084,10.157842581920212,0.1819913618806286,216.64697774251303,201.86528778076172,210.4545466105143,214.5372182883243,209.09406887389022,204.26518800579626,0.029086021297486386,CI,Healthcare
2022-03-31 00:00:00-04:00,220.80685506481203,230.91875311574844,209.8087177087502,224.20957946777344,1639626.0869565217,1.12,0,0.09415313768978577,0.012463796895909152,56.98190453952841,11.164925905044527,10.359259246545076,0.805666658499451,220.0970916748047,208.32013956705728,210.6306126912435,219.37339887804887,213.4127861864283,207.3335559230235,-0.09957004051778107,CI,Healthcare
2022-04-30 00:00:00-04:00,226.63310805363156,252.61826516469299,225.29500784103763,230.91871643066406,1322510.0,0.0,0,0.11832413476912544,0.029923507188304388,60.5800579800623,12.21933166197553,10.731273729631168,1.488057932344363,225.5259246826172,213.81591288248697,210.80916849772134,225.14605765435647,218.41448054192423,210.96204215496823,-0.19340756376056045,CI,Healthcare
2022-05-31 00:00:00-04:00,231.3210993295885,255.99619441862006,226.08102193410912,251.0462188720703,1663523.8095238095,0.0,0,0.11916201175591219,0.08716271574915746,58.32563623495511,14.511794125985489,11.487377808902032,3.024416317083457,235.3915049235026,226.0192413330078,211.9116439819336,238.0961382632134,227.7378343505374,217.12883857298394,0.2578534827894001,CI,Healthcare
2022-06-30 00:00:00-04:00,253.8534262437701,255.0621583581704,225.65580547921286,247.65655517578125,1961352.380952381,1.12,0,0.11873843944120738,-0.013502149968713129,55.53461223187713,15.872105857047302,12.364323418531086,3.507782438516216,243.20716349283853,231.65212758382162,214.32712427775064,242.87634671949732,233.42889744346422,221.82541035802967,0.1790347512452053,CI,Healthcare
2022-07-31 00:00:00-04:00,247.88216715298827,265.3341904490433,240.93703175370584,258.78387451171875,2030100.0,0.0,0,0.09427619375964125,0.04493044542285407,56.07205993487806,17.644647862802486,13.420388307385366,4.22425955541712,252.49554951985678,239.01073710123697,218.2525266011556,250.83011061560802,240.67317660582268,227.5113279201357,0.03505113090093315,CI,Healthcare
