date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-05-31 00:00:00-04:00,38.189845031594444,42.34502725356992,37.64904141291334,42.011531829833984,5129071.428571428,0.0,0,0.11177849595386041,0.10817869444853656,50.8227884548906,1.941289236400408,2.6127762402570056,-0.6714870038565977,41.43465677897135,46.077236811319985,46.89952882130941,42.23165619885962,44.16205190543531,44.66196377434677,-0.017979883405368602,BK,Financials
2022-06-30 00:00:00-04:00,41.97548442628374,42.12871346272038,36.28801466783408,37.5949592590332,4832300.0,0.0,0,0.1553585616263945,-0.10512762516467933,43.55970554449404,1.2337403857588427,2.3369690693573735,-1.1032286835985308,39.17230733235677,43.7370719909668,46.284332593282066,39.91330772894641,42.28573972074899,43.57473231045238,-0.05786065425376352,BK,Financials
2022-07-31 00:00:00-04:00,37.29752384822366,40.02859226594748,35.855374728074686,39.50851821899414,3136215.0,0.37,0,0.10562829804805171,0.05089934921265149,43.538656146446336,0.8179818541618005,2.033171626318259,-1.2151897721564584,39.705003102620445,41.489540100097656,45.79555606842041,39.710912973970274,41.49224786310475,42.9491609117665,-0.35098917699646126,BK,Financials
2022-08-31 00:00:00-04:00,39.13579322078393,41.31757871823736,37.590360672288845,37.753997802734375,2615547.8260869565,0.0,0,0.09872379781932825,-0.04440866160898593,42.64464236562379,0.342961639742704,1.695129629003148,-1.352167989260444,38.28582509358724,39.8602409362793,44.87401835123698,38.73245538835232,40.42417641728464,42.149905048838484,-0.1660176913614161,BK,Financials
2022-09-30 00:00:00-04:00,37.68126627839854,40.917588103866024,34.817673581232185,35.017677307128906,4606752.380952381,0.0,0,0.17419529197020775,-0.0724776356110104,39.93418150341406,-0.2513955665284584,1.3058245898968268,-1.5572201564252852,37.42673110961914,38.29951922098795,43.97343667348226,36.87506634774061,38.87946238581158,41.05263924242163,0.761295410087915,BK,Financials
2022-10-31 00:00:00-04:00,35.35402597162075,39.00086499686135,32.92679524039203,38.624794006347656,6343414.285714285,0.37,0,0.1572583081082866,0.10300845106264123,40.13028921598301,-0.42644793655789215,0.959370084605883,-1.3858180211637752,37.13215637207031,38.418579737345375,42.80619589487711,37.749930177044135,38.806699991679025,40.67912459071794,0.3769818217151222,BK,Financials
2022-11-30 00:00:00-05:00,38.91829962318127,42.15614807804356,37.725911712304494,42.10111618041992,4438733.333333333,0.0,0,0.10522847771431401,0.09000234858212997,46.42649198565125,-0.28142397398763563,0.7112112728871793,-0.992635246874815,38.58119583129883,38.43351046244303,42.25537363688151,39.92552317873203,39.747961759890714,40.89789252759517,-0.30026116324617136,BK,Financials
2022-12-31 00:00:00-05:00,42.101117957186254,42.495530403043595,38.74403721385233,41.7525749206543,4153614.285714286,0.0,0,0.08985058278011651,-0.008278670291590129,38.08180584299271,-0.19239796165334866,0.5304894259790737,-0.7228873876324223,40.82616170247396,39.12644640604655,41.431759198506676,40.83904904969316,40.320708377251734,41.029382126527345,-0.06423432682425478,BK,Financials
2023-01-31 00:00:00-05:00,42.17450239694306,46.86749900837329,41.98188371535059,46.73810577392578,6559300.0,0.37,0,0.1045317351253948,0.1194065482846478,47.8879642327128,0.27725049740688945,0.4798416402646369,-0.20259114285774743,43.530598958333336,40.33137766520182,40.91045888264974,43.78857741180947,42.154250490587174,41.90764730305018,0.5791788906735269,BK,Financials
2023-02-28 00:00:00-05:00,46.1835740375468,48.3000564592643,45.89706398142079,47.024620056152344,4746047.368421053,0.0,0,0.0511007313822861,0.006130207407472721,44.767838048964265,0.6649049821769211,0.5168543086470937,0.14805067352982737,45.171766916910805,41.87648137410482,40.868361155192055,45.40659873398091,43.54578465217722,42.694873880450515,-0.27643996029743223,BK,Financials
2023-03-31 00:00:00-04:00,46.433119985474924,47.91187434940514,38.42007139142554,41.996826171875,6684791.304347826,0.0,0,0.2260123876774336,-0.1069183308291195,38.481844313251074,0.5599680437817227,0.5254770556740195,0.034490988107703235,45.25318400065104,43.0396728515625,40.66959603627523,43.70171245292795,43.10322508637658,42.58748192528505,0.40849654152772774,BK,Financials
2023-04-30 00:00:00-04:00,41.99682456479344,43.660438253475284,38.530980740989094,39.71440887451172,5873826.315789473,0.37,0,0.12915860157189,-0.05434737587127003,41.229641912732546,0.2892979168302148,0.4782412279052586,-0.1889433110750438,42.91195170084635,43.221275329589844,40.81992753346761,41.708060663719834,42.134991882986625,42.145470686704535,-0.12131492991125936,BK,Financials
2023-05-31 00:00:00-04:00,39.93819929824566,40.08739625179331,36.972911565814854,37.48577117919922,4454368.181818182,0.0,0,0.08308445012615014,-0.05611660247429284,42.09809151159628,-0.10384547931717947,0.361823886460771,-0.4656693657779505,39.73233540852865,42.45205116271973,40.44278081258138,39.59691592145953,40.80664311047594,41.42859383939602,-0.2416581726558098,BK,Financials
2023-06-30 00:00:00-04:00,37.79349372921455,42.07359054519913,37.57902329943327,41.514095306396484,4868895.238095238,0.0,0,0.10826605307410715,0.10746275187830667,54.374093456271844,-0.0893325917437906,0.2715925908198587,-0.3609251825636493,39.571425120035805,42.41230456034342,40.769375483194985,40.555505613928005,41.00877230931038,41.441747911242246,0.09306079770618658,BK,Financials
2023-07-31 00:00:00-04:00,41.60734468057946,43.416364652580995,39.23884465132071,42.690406799316406,5174175.0,0.42,0,0.0978561769368564,0.028335231304888353,50.886989671798425,0.016892753701831964,0.22065262339625336,-0.2037598696944214,40.56342442830404,41.737688064575195,41.03453286488851,41.622956206622206,41.48923930645496,41.633849278638266,0.06270000625936456,BK,Financials
2023-08-31 00:00:00-04:00,42.54923862067408,43.77272797978129,40.23401969989295,42.229248046875,3399252.1739130435,0.0,0,0.08379756788376456,-0.010802397705162892,56.75295012265195,0.0631376366487828,0.18914962604675925,-0.12601198939797645,42.14458338419596,40.938459396362305,41.40747038523356,41.9261021267486,41.7006703751464,41.72544908913622,-0.3430349429787274,BK,Financials
2023-09-30 00:00:00-04:00,42.58688636871377,43.53743615091994,39.44345197393396,40.13990783691406,4780340.0,0.0,0,0.1019928643986822,-0.04947614050910265,50.91535325838992,-0.06802114857939046,0.13771547112152932,-0.20573661970091978,41.68652089436849,40.62897300720215,41.834322929382324,41.03300498183133,41.254738221365734,41.48151966571743,0.40629166517443727,BK,Financials
2023-10-31 00:00:00-04:00,40.08343661370959,41.51398122635723,37.32587802581187,40.40422058105469,4889854.545454546,0.42,0,0.1036550919759393,0.006584787020800231,54.0156543122419,-0.14892093350101732,0.08038819019702,-0.2293091236980373,40.924458821614586,40.74394162495931,41.982608477274574,40.718612781443014,41.01173318127686,41.31578134500008,0.022909363236620406,BK,Financials
2023-11-30 00:00:00-05:00,40.40422825233662,45.98475517866299,40.32817149368866,45.93722152709961,4913861.904761905,0.0,0,0.12313726204875838,0.13694116274177848,65.25275298877426,0.2307721416266446,0.11046498048294492,0.12030716114369969,42.16044998168945,42.15251668294271,42.302283922831215,43.32791715427131,42.41901556579765,42.02677214224616,0.004909626469293604,BK,Financials
2023-12-31 00:00:00-05:00,45.85166520294649,49.739976216831955,45.138645515872305,49.48329544067383,3842835.0,0.0,0,0.09298755590108679,0.0771939136867974,65.19339629338671,0.8085002802980981,0.2500720404459756,0.5584282398521225,45.27491251627604,43.480716705322266,42.94651063283285,46.40560629747257,44.4373812443337,43.17392957277349,-0.2179603182832628,BK,Financials
2024-01-31 00:00:00-05:00,49.43575006319594,54.06286397726728,49.23611163254744,53.13355255126953,4691919.047619048,0.42,0,0.09084189016088119,0.07376746188968042,65.3619951635605,1.5431112093868151,0.5086798742341435,1.0344313351526715,49.51802317301432,45.22124099731445,43.479464530944824,49.76957942437105,46.92200161774394,44.70617926177288,0.2209525123038194,BK,Financials
2024-02-29 00:00:00-05:00,53.171875,53.890417363517116,51.15997024491966,53.73712921142578,3741800.0,0.0,0,0.05081118322965597,0.011359614239492943,66.57007362569053,2.1492243351595306,0.8367887664192211,1.3124355687403095,52.11799240112305,47.13922119140625,44.03884029388428,51.75335431789841,48.86918093022446,46.09555617710409,-0.2025011595417856,BK,Financials
2024-03-31 00:00:00-04:00,53.59342052953083,55.46162397581156,51.610252741346315,55.20294952392578,3651740.0,0.0,0,0.06976749010115856,0.02727760738264995,62.965572817993696,2.7165382411334846,1.2127386613620739,1.5037995797714108,54.02454376220703,49.64972813924154,45.13935057322184,53.4781519209121,50.67882909985341,47.49669361507666,-0.024068630071088726,BK,Financials
2024-04-30 00:00:00-04:00,55.04965886339487,55.83525595971004,50.431847367635115,54.51546096801758,3636718.1818181816,0.42,0,0.09911699353042115,-0.012453837373494592,61.33446989011502,3.075214855415176,1.5852339001726943,1.4899809552424816,54.48517990112305,52.00160153706869,46.372771581014,53.99680644446484,51.7750096336146,48.57650397706757,-0.004113605618641603,BK,Financials
2024-05-31 00:00:00-04:00,54.55406035507344,57.61325759533359,54.11979251137778,57.52640151977539,2965400.0,0.0,0,0.06072803081129438,0.055230947299963695,75.02537278476072,3.561373103150295,1.9804617407682148,1.5809113623820803,55.748270670572914,53.933131535847984,48.04282410939535,55.761603982120114,53.418264458231974,49.95341129133031,-0.18459450203605143,BK,Financials
2024-06-30 00:00:00-04:00,57.50710196349085,58.74235856226906,55.181340360910816,57.79661178588867,3706131.5789473685,0.0,0,0.061612923168407684,0.004697152246180281,81.1596077792577,3.9232361036224503,2.369016613339062,1.5542194902833883,56.61282475789388,55.31868426005045,49.39970048268636,56.77910788400439,54.66922083756246,51.16005752126237,0.2497914544234736,BK,Financials
2024-07-31 00:00:00-04:00,58.37564497029395,64.03804581295341,57.12107490176651,63.269901275634766,4442577.2727272725,0.47,0,0.10932482541822182,0.0946991410157787,89.96287363306634,4.598653443873857,2.814943979446021,1.7837094644278362,59.53097152709961,57.00807571411133,51.11465835571289,60.02450457981958,57.126558105583115,53.02311040655043,0.19871007763547133,BK,Financials
2024-08-31 00:00:00-04:00,63.435191432593335,66.47861555678418,59.24442465939568,66.332763671875,3631822.727272727,0.0,0,0.1090590908163198,0.04840947013488939,89.65322123436209,5.319751170051546,3.3159054175671265,2.0038457524844198,62.46642557779948,59.107348124186196,53.123284657796226,63.17863412584729,59.75690255309508,55.07074937044652,-0.18249644197113268,BK,Financials
2024-09-30 00:00:00-04:00,65.97299226874783,71.16527338235807,64.1839010451265,69.87205505371094,4106105.0,0.0,0,0.09991651643657758,0.05335660970412115,90.37963111562047,6.106426465521814,3.874009627158064,2.2324168383637497,66.49157333374023,61.552199045817055,55.6009635925293,66.52534458977911,62.64694612469961,57.34787332171797,0.13059070013679586,BK,Financials
2024-10-31 00:00:00-04:00,69.69703817762641,75.87136631948016,68.46217832930904,73.72720336914062,4067091.304347826,0.47,0,0.1004946295477189,0.05517439429062465,92.50551176594983,6.960711802343084,4.491350062195068,2.469361740148016,69.97734069824219,64.7541561126709,58.37787882486979,70.12627397945987,65.81273390882562,59.867770252090686,-0.00950138772685405,BK,Financials
2024-11-30 00:00:00-05:00,73.82502754510439,80.92772739712812,72.6901620941159,80.09614562988281,3547420.0,0.0,0,0.10284596391288636,0.08638524139935,98.33663598446846,8.058763094984855,5.204832668753026,2.8539304262318286,74.5651346842448,68.51578013102214,61.22445583343506,75.11120980467135,69.89370868627054,62.97982800252025,-0.12777468354159738,BK,Financials
2024-12-31 00:00:00-05:00,80.32115552070344,80.46790699588477,74.13809660709725,75.16534423828125,3790809.523809524,0.0,0,0.08421181932888412,-0.06156103209243502,87.7857164301077,8.43388165376463,5.850642465755348,2.5832391880092818,76.32956441243489,71.41056887308757,63.36462656656901,75.1382770214763,71.39989027255932,64.85452280802194,0.06861029249694806,BK,Financials
2025-01-31 00:00:00-05:00,75.56646574399251,86.27246373348237,73.28694069213374,84.53128051757812,4150710.0,0.47,0,0.15361796203534753,0.12460444868856024,88.72522995256071,9.378805565074295,6.556275085619138,2.822530479455157,79.93092346191406,74.95413208007812,65.98110389709473,79.83477876952722,75.1517160568504,67.88171630179981,0.0949402690718153,BK,Financials
2025-02-28 00:00:00-05:00,83.23276856688346,87.9841530067702,82.38676654286253,87.50212097167969,4272500.0,0.0,0,0.06396858043840192,0.03514486514236337,88.59355658751477,10.249239713406787,7.294868011176669,2.9543717022301186,82.39958190917969,78.48235829671223,68.79485321044922,83.66844987060345,78.68040317537304,70.90024009716595,0.02934196800065525,BK,Financials
2025-03-31 00:00:00-04:00,88.13169427934407,88.86948614686705,77.95017210399048,82.50481414794922,4523185.714285715,0.0,0,0.1323475988115777,-0.05711069364076171,79.021577624946,10.415757778573038,7.919045964655943,2.496711813917095,84.84607187906902,80.58781814575195,71.0700085957845,83.08663200927634,79.77309202468052,72.68555918190184,0.058674245590570884,BK,Financials
2025-04-30 00:00:00-04:00,82.3670908088179,83.17375136287767,69.31309966116372,79.59115600585938,4533985.714285715,0.47,0,0.17414813903059215,-0.03531500764143314,74.43090848164593,10.195093986059973,8.37425556893675,1.8208384171232233,83.1993637084961,81.56514358520508,73.15964984893799,81.33889400756786,79.72111030501733,73.74795869327993,0.0023876976719947596,BK,Financials
2025-05-31 00:00:00-04:00,79.19522317737504,89.70707380439055,78.90817547566736,87.70764923095703,4073133.3333333335,0.0,0,0.12312379163517287,0.10197732552722472,77.28588667526827,10.553495386109546,8.81010353237131,1.7433918537382365,83.2678731282552,82.83372751871745,75.6747538248698,84.52327161926245,82.00297856957152,75.8956033913841,-0.10164398610704128,BK,Financials
2025-06-30 00:00:00-04:00,87.30181977690638,91.69660603413645,86.51986824157663,90.18218994140625,4143185.0,0.0,0,0.0574031058230376,0.02821351081857304,79.06811478216555,10.911425709077562,9.23036796771256,1.6810577413650023,85.82699839274089,85.33653513590495,78.37355200449626,87.35273078033435,84.33989610438145,78.0935397836952,0.017198471283369043,BK,Financials
2025-07-31 00:00:00-04:00,89.81595517337114,102.65370769493441,88.7271584357873,100.95209503173828,4412086.363636363,0.53,0,0.13795205790200538,0.11942385849500359,81.41815925520997,11.926646445570967,9.769623663284243,2.157022782286724,92.94731140136719,88.07333755493164,81.51373481750488,94.15241290603632,89.08623865505483,81.61024059108644,0.06490208948824705,BK,Financials
2025-08-31 00:00:00-04:00,99.8475422759377,106.04697434223966,97.91706867540904,105.08173370361328,3162819.0476190476,0.0,0,0.07736744893990147,0.0409069140227023,82.40098241897671,12.915560974248777,10.39881112547715,2.516749848771626,98.73867289225261,91.0032730102539,84.74281565348308,99.6170733048248,93.6563800975001,85.22123953147519,-0.2831466143350131,BK,Financials
2025-09-30 00:00:00-04:00,104.02693117632566,110.32586935323141,102.12630686787452,108.42523956298828,3083757.1428571427,0.0,0,0.0756241122307455,0.03181814518597004,81.87186473225476,13.809884095479262,11.081025719477575,2.7288583760016873,104.81968943277995,95.32334391276042,87.95558102925618,104.02115643390654,97.87605423049672,88.79108569016951,-0.024997289940258294,BK,Financials
2025-10-31 00:00:00-04:00,108.04710581593432,109.64920663825914,102.60395218150714,107.93000030517578,3657873.913043478,0.53,0,0.0652761459912101,-0.004567564340264174,80.46468164483029,14.313680741455642,11.727556723873189,2.5861240175824527,107.14565785725911,100.04648462931316,90.80581410725911,105.97557836954115,100.7486102518336,91.73553409247816,0.18617444357320845,BK,Financials
2025-11-30 00:00:00-05:00,108.0199966430664,113.73999786376953,105.41999816894531,112.0999984741211,3237984.210526316,0.0,0,0.07421944521029532,0.03863613598771898,80.64350179496068,14.877923771108499,12.357630133320251,2.5202936377882477,109.48507944742839,104.1118761698405,93.47280184427898,109.03778842183112,103.99186402963002,94.86852861273091,-0.11479064410063256,BK,Financials
