date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-04-30 00:00:00-04:00,58.863664722868954,62.29251990482872,51.90588194861474,52.324256896972656,31187371.42857143,0.0,0,0.1985052167423122,-0.10109389871257735,52.68403196366729,2.416515910519884,2.0832652153313695,0.33325069518851436,55.2710812886556,50.790643056233726,49.05558967590332,53.52634266647186,51.8416525304648,50.10794792576122,-0.06940061419372501,INTC,Technology
2021-05-31 00:00:00-04:00,52.624403067652985,53.08579347486004,48.885415881843485,52.27133560180664,24769210.0,0.348,0,0.08035718897665546,-0.0010114103535233676,53.787300902333364,2.4100926662342914,2.148630705511954,0.2614619607223374,54.26813507080078,52.21759541829427,48.73665809631348,52.89883913413925,51.96441912227675,50.44077679899898,-0.20579359960716703,INTC,Technology
2021-06-30 00:00:00-04:00,52.71974705383452,53.4609779483408,50.42281245381379,51.37451934814453,23266959.09090909,0.0,0,0.05913759453277951,-0.017156941626552014,48.28947199951579,2.3060538686672913,2.180115338143022,0.1259385305242695,51.990037282307945,53.2735907236735,48.57328128814697,52.13667924114189,51.79587632966755,50.58442949886753,-0.060649932278458274,INTC,Technology
2021-07-31 00:00:00-04:00,51.36537808252083,52.582477322337326,47.86963814890082,49.15995407104492,24616842.85714286,0.0,0,0.09586744459983855,-0.043106296763428364,43.292380353072126,2.021601696119191,2.148412609738256,-0.1268109136190647,50.93526967366537,53.103175481160484,49.124229431152344,50.64831665609341,51.0427556843468,50.36527943304866,0.05801719773346736,INTC,Technology
2021-08-31 00:00:00-04:00,49.40703116029699,50.53862450733223,47.360962213657935,49.792572021484375,18289772.727272727,0.348,0,0.06381799864251249,0.012868562682650353,46.428287634852154,1.8261673610112155,2.083963559992848,-0.2577961989816324,50.109015146891274,52.18857510884603,49.46298599243164,50.220444338788894,50.685560352100396,50.27717060050031,-0.2570219977674456,INTC,Technology
2021-09-30 00:00:00-04:00,49.83861875893869,51.109677543672504,48.189917037618585,49.074134826660156,19683176.19047619,0.0,0,0.0594969328826093,-0.014428601810612007,58.255477572174314,1.5949270389205736,1.9861562557783932,-0.39122921685781953,49.342220306396484,50.66612879435221,49.67979653676351,49.647289582724525,50.22515305911747,50.09208817375568,0.07618484297104988,INTC,Technology
2021-10-31 00:00:00-04:00,49.414934468328,51.64389981294672,44.09119749548327,45.131996154785156,32002009.523809522,0.0,0,0.1673469591630874,-0.08033027348927158,49.26090975529431,1.0811074390826576,1.8051464924392462,-0.7240390533565886,47.99956766764323,49.4674186706543,50.12903086344401,47.38964286875484,48.76996537216537,49.32899709391406,0.6258559703028959,INTC,Technology
2021-11-30 00:00:00-05:00,45.5004232547515,48.218981508137695,44.62967839960811,45.631351470947266,29384604.76190476,0.348,0,0.07865870706930157,0.011064330379926268,48.949736069252495,0.7060565249538229,1.5853284989421617,-0.8792719739883388,46.612494150797524,48.3607546488444,50.289175033569336,46.51049716985105,47.87321854324591,48.76012853653455,-0.08178876266996327,INTC,Technology
2021-12-31 00:00:00-05:00,46.22492718268544,51.01064806315403,44.82445012076024,47.76451873779297,32484172.727272727,0.0,0,0.12951450377535265,0.04674784327183157,61.318899089125445,0.57433417733683,1.3831296346210955,-0.8087954572842655,46.17595545450846,47.759087880452476,50.51633930206299,47.13750795382201,47.84216145597364,48.60695779826661,0.10548271758231564,INTC,Technology
2022-01-31 00:00:00-05:00,47.90364142219277,52.19780099455663,42.94169379804433,45.278907775878906,44527140.0,0.0,0,0.20442425957640348,-0.05203885703442379,52.31053463243605,0.26630543307013,1.1597647943109024,-0.8934593612407724,46.22492599487305,47.11224683125814,50.10771115620931,46.20820786485046,47.10980326166086,48.09495010251466,0.3707333837261726,INTC,Technology
2022-02-28 00:00:00-05:00,45.24180399035002,46.69854449201897,40.77361323552689,44.57715606689453,39832363.15789474,0.365,0,0.1329140703278795,-0.015498423956202712,49.30788935522601,-0.0340426417366686,0.9210033071013882,-0.9550459488380568,45.87352752685547,46.2430108388265,49.215792973836265,45.3926819658725,46.386189777441906,47.55375102011156,-0.10543629889782413,INTC,Technology
2022-03-31 00:00:00-04:00,44.42763225121602,49.07224608619334,41.18479939808418,46.31538009643555,36925595.652173914,0.0,0,0.17029864964265248,0.03899360531058904,43.53906789750493,-0.13030838868189676,0.7107409679447313,-0.841049356626628,45.390481313069664,45.78321838378906,48.22467358907064,45.85403103115402,46.36595844001152,47.363232416469096,-0.07297502019145718,INTC,Technology
2022-04-30 00:00:00-04:00,46.56769933881854,46.63311624876438,40.65212096379609,40.736228942871094,31973625.0,0.0,0,0.14682250763457028,-0.12046001008623541,26.085292391593697,-0.6493057651919187,0.4387316213174013,-1.08803738650932,43.87625503540039,45.05059051513672,47.25900459289551,43.29512998701256,44.757464297971396,46.34369342053094,-0.13410672366181253,INTC,Technology
2022-05-31 00:00:00-04:00,40.85771590290056,43.58654711881386,37.968740183051246,41.84003448486328,36820800.0,0.365,0,0.13426869755078724,0.027096409526276455,21.366353423170466,-0.96047528172668,0.15889024070858507,-1.119365522435265,42.963881174723305,44.41870435078939,46.389729499816895,42.56758223593792,43.92391292279765,45.65082281504361,0.15159916962809183,INTC,Technology
2022-06-30 00:00:00-04:00,42.169696998000525,42.3204038332944,34.474226109791516,35.237178802490234,37302523.809523806,0.0,0,0.2226675911678942,-0.15781190822779556,20.842575064205533,-1.7200470054491888,-0.21689720852296973,-1.503149796926219,39.27114741007487,42.330814361572266,45.04495112101237,38.90238051921408,41.4419888884241,44.048723736189245,0.013082926213547896,INTC,Technology
2022-07-31 00:00:00-04:00,34.93576333773339,38.3643491354545,33.19321987106009,34.201072692871094,39645905.0,0.0,0,0.1511978677052516,-0.029403775921638675,20.165924185976266,-2.3782037207518343,-0.6491585109687427,-1.7290452097830915,37.0927619934082,40.4845085144043,43.798377672831215,36.551726606042585,39.37315568969467,42.533700498755685,0.06282098236682576,INTC,Technology
2022-08-31 00:00:00-04:00,33.95617042132969,35.50091660563833,30.226857896414188,30.369571685791016,39118134.782608695,0.365,0,0.17366259767475456,-0.11202867937761263,18.384410070603266,-3.172398336203301,-1.1538064760156543,-2.0185918601876467,33.269274393717446,38.116577784220375,42.17979431152344,33.460649145916804,36.80070311715077,40.66229606599189,-0.013312099128303556,INTC,Technology
2022-09-30 00:00:00-04:00,30.036570615122045,30.807233047033623,24.48974989514429,24.518293380737305,42336919.047619045,0.0,0,0.25766406551169824,-0.19266910859303765,16.570354774806745,-4.225246536903711,-1.7680944881932659,-2.4571520487104452,29.696312586466473,34.48372999827067,40.13347419102987,28.989471263327054,33.2914431924612,38.17860334518349,0.0822836846106827,INTC,Technology
2022-10-31 00:00:00-04:00,25.05109239478481,27.800720479342083,23.395607986934852,27.049089431762695,46716361.9047619,0.0,0,0.162856221224012,0.10322072632566259,20.65673538172463,-4.800089783673755,-2.374493547289364,-2.4255962363843913,27.312318166097004,32.2025400797526,38.626565297444664,28.019280347544875,31.507913546547343,36.46637043542645,0.10344264428446048,INTC,Technology
2022-11-30 00:00:00-05:00,27.40111939327695,30.22046250311705,25.850293091900937,28.995830535888672,37567442.85714286,0.365,0,0.15071716624247322,0.07197067054833983,24.89112377551814,-5.040468082282132,-2.907688454287918,-2.132779627994214,26.85440444946289,30.061839421590168,37.24027188618978,28.507555441716775,30.79017554350201,35.31705660472833,-0.19583971599223515,INTC,Technology
2022-12-31 00:00:00-05:00,29.15975801470209,29.3911844466584,24.444440486825474,25.485862731933594,36121414.28571428,0.0,0,0.1940975674186102,-0.12105077658012675,25.163111985221278,-5.4513548580625155,-3.4164217350428374,-2.034933123019678,27.17692756652832,28.436620076497395,35.38371721903483,26.996709086825184,29.274657597339605,33.80456523968299,-0.03849153579410147,INTC,Technology
2023-01-31 00:00:00-05:00,26.08371317186176,29.400830644794553,25.428005827443503,27.25048828125,42042165.0,0.0,0,0.14578912408276354,0.06923938843574406,27.483032012531353,-5.570383144462795,-3.847214016926829,-1.7231691275359662,27.244060516357422,27.278189341227215,33.88134892781576,27.123598684037592,28.69632350702829,32.79624570761637,0.16391248325587648,INTC,Technology
2023-02-28 00:00:00-05:00,26.89370891457504,30.056538724554706,24.13715501398059,24.332361221313477,46332800.0,0.365,0,0.24327206294262735,-0.1070853127407766,21.836716120301688,-5.832943839221905,-4.244359981385845,-1.5885838578360598,25.689570744832356,26.271987597147625,32.194282690684,25.727979952675533,27.4494771396812,31.494109632800544,0.10205551973833882,INTC,Technology
2023-03-31 00:00:00-04:00,24.429968908650917,32.11130178037021,24.371405918488556,31.886812210083008,51894500.0,0.0,0,0.24273031154347266,0.310469293138405,35.65216104807395,-5.369547223883789,-4.469397429885434,-0.9001497939983549,27.82322057088216,27.500074068705242,30.991902033487957,28.80739608137927,28.717287159796,31.554525413920924,0.12003807238068931,INTC,Technology
2023-04-30 00:00:00-04:00,32.15034405617549,33.02876516195409,27.82654468710169,30.31540870666504,38363684.21052632,0.0,0,0.171603177947875,-0.049280671051873615,34.99996088130605,-5.070649901895717,-4.58964792428749,-0.4810019776082264,28.844860712687176,28.044460614522297,30.12350034713745,29.561402394022153,29.173893316044296,31.363892074343095,-0.2607369911931646,INTC,Technology
2023-05-31 00:00:00-04:00,30.3642129110737,31.644985050897073,26.323450937587317,30.81196403503418,44003031.81818182,0.125,0,0.17270999366541526,0.016379634962993883,33.25669722429551,-4.7390746530391965,-4.619533270037832,-0.11954138300136474,31.004728317260742,28.34714953104655,29.20449447631836,30.186683214528166,29.641913521469977,31.278980068295567,0.14699702918804047,INTC,Technology
2023-06-30 00:00:00-04:00,31.16477023413201,36.36870175041591,29.106721878535176,32.77200698852539,50736614.28571428,0.0,0,0.22159094114752884,0.06361304820629354,40.66946202080489,-4.268930223564968,-4.5494126607432595,0.280482437178291,31.299793243408203,29.561506907145183,28.99906349182129,31.47934510152678,30.53622594062867,31.508676517561693,0.15302542096088434,INTC,Technology
2023-07-31 00:00:00-04:00,32.8700176594415,36.447102218638456,30.753160655387852,35.05546951293945,39588425.0,0.0,0,0.16242662392950954,0.06967722560335043,42.26528993556543,-3.6697781162052365,-4.373485751835655,0.7037076356304182,32.87981351216634,30.862337112426758,29.070263226826984,33.267407307233114,31.82743838986032,32.05433697838904,-0.21972670905739244,INTC,Technology
2023-08-31 00:00:00-04:00,35.10447031949267,35.300475928267105,31.493277293662434,34.56195068359375,31133739.13043478,0.125,0,0.11015577996330843,-0.014078226199866983,49.10562440964703,-3.1979051396608824,-4.1383696294007,0.940464489739818,34.129809061686196,32.56726868947347,29.419628143310547,33.91467899541343,32.608727616641296,32.44012370226669,-0.21356459292243168,INTC,Technology
2023-09-30 00:00:00-04:00,35.20125973908189,39.410847288064396,33.08662163259565,34.965206146240234,42069890.0,0.0,0,0.18087196823659454,0.01166761292897478,51.029393098323524,-2.7595921993120456,-3.8626141433829697,1.1030219440709241,34.86087544759115,33.08033434549967,30.29020420710246,34.43994257082683,33.282007196526706,32.828597924416464,0.3512636507856708,INTC,Technology
2023-10-31 00:00:00-04:00,35.02422011387612,36.6077359901128,31.62113582363375,35.899574279785156,36158013.63636363,0.0,0,0.13890415879630574,0.02672279779037967,58.08040601997793,-2.3101997915273316,-3.552131273011842,1.2419314814845106,35.14224370320638,34.01102860768636,31.02774461110433,35.16975842530599,34.02988350602912,33.301055825242415,-0.14052512054669897,INTC,Technology
2023-11-30 00:00:00-05:00,35.899576894944936,44.740792118757376,35.68319468290073,44.1092529296875,38471519.047619045,0.125,0,0.20534461216776767,0.22868456839960816,76.7804396116803,-1.2768815194356762,-3.097081322296609,1.820199802860933,38.32467778523763,36.227243423461914,32.287196477254234,39.63950567749674,36.909703341360085,34.963855379772426,0.06398319981075362,INTC,Technology
2023-12-31 00:00:00-05:00,43.77374666363665,50.60228911990351,40.6259019977016,49.58590316772461,41477555.0,0.0,0,0.2011940185592007,0.12416102913298444,78.51112053241692,-0.015866540609493995,-2.4808383659591864,2.4649718253496924,43.19824345906576,39.02955945332845,34.295533180236816,44.612704422610676,40.53147472032138,37.21340119330353,0.07813665867105901,INTC,Technology
2024-01-31 00:00:00-05:00,48.54978086907395,49.63524501796823,41.80018005243761,42.51066589355469,47755595.23809524,0.0,0,0.1843082153817436,-0.14268646575293564,65.13373849068293,0.40788258093716934,-1.9030941765799154,2.3109767575170848,45.4019406636556,40.27209218343099,35.56721464792887,43.56168515808268,41.09695791267375,38.02836499334217,0.15135994004697806,INTC,Technology
2024-02-29 00:00:00-05:00,42.57974063356224,44.802659637413264,41.05021843039699,42.60557556152344,40781540.0,0.125,0,0.08807394707290513,0.0022326083577801636,70.75806822391996,0.7428026630018678,-1.3739148086635589,2.1167174716654267,44.90071487426758,41.6126963297526,37.08998250961304,43.08363035980306,41.52799152663081,38.73255123460083,-0.1460364006212187,INTC,Technology
2024-03-31 00:00:00-04:00,42.96185895503192,46.14861915352694,40.15117964680319,43.714012145996094,47461980.0,0.0,0,0.13719718717864401,0.026016233083673512,70.2852198507797,1.0851617407255674,-0.8820994987857336,1.967261239511301,42.94341786702474,43.07083066304525,38.07558250427246,43.39882125289958,42.15256884644946,39.498929836353945,0.16381039068166636,INTC,Technology
2024-04-30 00:00:00-04:00,43.832776755512306,44.94121347108948,30.105962024307132,30.155445098876953,57398850.0,0.0,0,0.4919592928619994,-0.31016523950801467,55.68432527020892,0.25943017973348503,-0.6537935630818899,0.9132237428153749,38.82501093546549,42.11347579956055,38.06225220362345,36.77713317588827,38.72481920428589,38.06147064597287,0.20936484318606174,INTC,Technology
2024-05-31 00:00:00-04:00,29.858542429729663,32.21563613099912,29.5425936212785,30.655534744262695,46555354.54545455,0.125,0,0.08719608162179895,0.016583726214154382,48.60608549151151,-0.35057378015527263,-0.5931496064965665,0.24257582634129382,34.84166399637858,39.87118943532308,38.049216429392494,33.71633396007548,36.41930935856498,36.92209589186361,-0.1889148555161898,INTC,Technology
2024-06-30 00:00:00-04:00,30.83439895760554,31.281561790135704,29.75127113543878,30.774776458740234,39553142.10526316,0.0,0,0.0497254840095617,0.003889728738131204,50.5377248688235,-0.8149898081991935,-0.6375176468370919,-0.17747216136210164,30.52858543395996,36.73600165049235,37.8827805519104,32.245555209407854,34.806585672900766,35.97635444061386,-0.1504061672080006,INTC,Technology
2024-07-31 00:00:00-04:00,30.71515590338328,36.925755839253235,29.820828601697457,30.546226501464844,53968340.90909091,0.0,0,0.23259590631317623,-0.0074265350905735605,49.68696993920131,-1.18779279191142,-0.7475726758519575,-0.44022011605946243,30.658845901489258,34.74192841847738,37.507010300954185,31.39589085543635,33.589340195347646,35.140950142283245,0.3644514199520341,INTC,Technology
2024-08-31 00:00:00-04:00,30.238180548162198,30.516414316046976,18.84000015258789,22.040000915527344,91500872.72727273,0.125,0,0.529782834774429,-0.27847058573763883,39.04722795101989,-2.1448981074654654,-1.0270377621746591,-1.1178603452908062,27.78700129191081,31.314332644144695,36.46351448694865,26.717945885481846,30.289528972541845,33.12541949201311,0.6954546162796624,INTC,Technology
